08:44:59;59.4413883333;8.00842;0.13;84.44
08:45:19;59.4414;8.00841166667;0.16;345.34
08:45:39;59.44143;8.008375;0.25;338.14
08:45:59;59.441405;8.00841;0.39;122.01
08:46:19;59.4414183333;8.00838833333;0.1;0.6
08:46:39;59.4413483333;8.00848333333;1.4;144.08
08:46:59;59.4412983333;8.00854833333;0.31;135.03
08:47:19;59.4414066667;8.00841166667;1.76;328.84
08:47:39;59.44134;8.00850333333;0.46;140.24
08:47:59;59.4413083333;8.00854;0.6;331.24
08:48:19;59.44137;8.00846;0.09;37.86
08:48:39;59.4413866667;8.00844166667;0.59;331.97
08:48:59;59.4413533333;8.00847;0.25;358.04
08:49:19;59.4414066667;8.008405;0.58;331.47
08:49:39;59.4413766667;8.00843333333;0.07;6.09
08:49:59;59.44144;8.00836166667;0.3;101.16
08:50:19;59.44135;8.00846666667;0.28;162.51
08:50:39;59.4414016667;8.008395;0.44;329.9
08:50:59;59.4413783333;8.008355;0.4;204.36
08:51:19;59.44145;8.00833666667;0.23;354.35
08:51:39;59.44144;8.008375;0.06;30.88
08:51:59;59.4413966667;8.00835333333;0.19;172.1
08:52:19;59.4412866667;8.00830333333;0.72;180.15
08:52:39;59.441435;8.00837;0.86;8.82
08:52:59;59.441375;8.00835166667;0.28;135.0
08:53:19;59.4413666667;8.00836166667;0.15;149.71
08:53:39;59.441385;8.008365;0.19;53.27
08:53:59;59.4413866667;8.00837;0.08;17.81
08:54:19;59.4413933333;8.00837166667;0.06;98.17
08:54:39;59.4413916667;8.00837833333;0.07;94.01
08:54:59;59.4414316667;8.00833666667;0.18;14.49
08:55:19;59.4414083333;8.00836333333;0.03;89.25
08:55:39;59.4414166667;8.00837166667;0.13;41.21
08:55:59;59.4413766667;8.00841666667;0.11;341.17
08:56:19;59.4413333333;8.00846;0.17;166.2
08:56:39;59.4414066667;8.008385;0.18;92.61
08:56:59;59.4414866667;8.00831333333;0.45;357.68
08:57:19;59.4414033333;8.00839833333;0.96;152.11
08:57:39;59.4414366667;8.00835666667;0.13;122.89
08:57:59;59.4414016667;8.00839666667;0.08;69.64
08:58:19;59.4413783333;8.00841166667;0.22;123.2
08:58:39;59.44135;8.00843333333;0.18;193.78
08:58:59;59.4413966667;8.00838166667;0.24;13.05
08:59:19;59.4414366667;8.00834666667;0.14;311.29
08:59:39;59.44145;8.008345;0.23;75.44
08:59:59;59.4414516667;8.00836333333;0.12;67.04
09:00:19;59.4414733333;8.00833;0.12;30.82
09:00:39;59.44147;8.00833333333;0.06;42.13
09:00:59;59.441475;8.00833166667;0.08;45.96
09:01:19;59.441475;8.00834166667;0.14;101.07
09:01:39;59.441475;8.00834166667;0.13;23.86
09:01:59;59.441485;8.00836166667;0.27;30.93
09:02:19;59.4414916667;8.00840666667;0.05;61.46
09:02:39;59.4414833333;8.00839333333;0.17;26.31
09:02:59;59.44149;8.00838333333;0.18;16.06
09:03:19;59.4414966667;8.008375;0.02;320.38
09:03:39;59.4414916667;8.008375;0.09;28.89
09:03:59;59.4414783333;8.00838333333;0.04;132.92
09:04:19;59.4414583333;8.00839;0.09;216.37
09:04:39;59.4414416667;8.008315;0.16;3.72
09:04:59;59.4415016667;8.00841;0.21;47.47
09:05:19;59.4415666667;8.00842833333;0.19;144.15
09:05:39;59.4415166667;8.00847666667;0.22;157.99
09:05:59;59.441435;8.008425;0.56;208.74
09:06:19;59.441325;8.00835666667;0.8;200.26
09:06:39;59.4414833333;8.00847333333;0.84;18.72
09:06:59;59.4414566667;8.00844666667;0.12;236.19
09:07:19;59.4413533333;8.008375;0.69;198.1
09:07:39;59.441345;8.00834666667;0.16;243.8
09:07:59;59.4413966667;8.00838666667;0.14;68.18
09:08:19;59.4413983333;8.00839333333;0.06;87.64
09:08:39;59.44142;8.008425;0.18;19.9
09:08:59;59.44143;8.00842833333;0.15;10.65
09:09:19;59.4413966667;8.00841166667;0.18;145.04
09:09:39;59.44141;8.00838;0.21;104.03
09:09:59;59.4414216667;8.008385;0.26;346.36
09:10:19;59.4414516667;8.00836166667;0.25;353.2
09:10:39;59.4414433333;8.00838;0.09;92.32
09:10:59;59.4414316667;8.00839166667;0.06;98.28
09:11:19;59.441425;8.00838666667;0.25;331.52
09:11:39;59.44142;8.00838666667;0.11;25.9
09:11:59;59.441425;8.00839166667;0.21;87.32
09:12:19;59.4414283333;8.008385;0.14;337.54
09:12:39;59.44142;8.00839333333;0.26;128.46
09:12:59;59.4413983333;8.008385;0.2;140.17
09:13:19;59.4413983333;8.00837666667;0.05;78.32
09:13:39;59.4413883333;8.00839333333;0.15;125.64
09:13:59;59.44137;8.00841166667;0.1;151.85
09:14:19;59.441375;8.00841333333;0.22;116.69
09:14:39;59.441385;8.00842;0.13;354.45
09:14:59;59.441395;8.00843;0.09;74.71
09:15:19;59.4413633333;8.008415;0.48;201.36
09:15:39;59.4413616667;8.008405;0.49;31.47
09:15:59;59.44139;8.00842166667;0.18;267.54
09:16:19;59.441365;8.00836833333;0.18;239.98
09:16:39;59.4413983333;8.00842333333;0.25;351.93
09:16:59;59.4414366667;8.008445;0.14;340.59
09:17:19;59.441455;8.00843833333;0.1;16.58
09:17:39;59.441445;8.008435;0.21;174.71
09:17:59;59.44144;8.00842333333;0.01;7.91
09:18:19;59.4413766667;8.00837166667;0.1;295.83
09:18:39;59.44143;8.008425;0.22;44.25
09:18:59;59.44143;8.00841833333;0.1;290.04
09:19:19;59.4414733333;8.00846333333;0.31;27.15
09:19:39;59.441435;8.00841833333;0.02;83.23
09:19:59;59.4413833333;8.00838333333;0.15;189.45
09:20:19;59.4413666667;8.00836833333;0.15;173.18
09:20:39;59.4413666667;8.00843166667;0.33;53.32
09:20:59;59.4413866667;8.008455;0.16;126.97
09:21:19;59.441385;8.00847166667;0.14;328.61
09:21:39;59.4414;8.00847666667;0.05;74.57
09:21:59;59.44141;8.00847833333;0.64;195.72
09:22:19;59.4414233333;8.00847166667;0.75;201.87
09:22:39;59.4414233333;8.00846666667;0.16;286.72
09:22:59;59.4413816667;8.00844333333;0.34;176.01
09:23:19;59.4413116667;8.00834;0.35;205.06
09:23:39;59.44138;8.00841;0.67;4.5
09:23:59;59.44131;8.008305;1.02;210.56
09:24:19;59.4414;8.00841833333;0.13;42.41
09:24:39;59.441385;8.008415;0.21;218.5
09:24:59;59.4413966667;8.00842666667;0.02;104.31
09:25:19;59.4413766667;8.00839333333;0.78;201.67
09:25:39;59.4413733333;8.008395;0.26;57.48
09:25:59;59.4413683333;8.00840166667;0.26;215.25
09:26:19;59.4413583333;8.00838666667;0.07;46.43
09:26:39;59.44135;8.00837166667;0.18;228.0
09:26:59;59.4413566667;8.008375;0.27;52.49
09:27:19;59.4413533333;8.00837833333;0.15;196.45
09:27:39;59.441345;8.00838666667;0.18;72.7
09:27:59;59.4413383333;8.00837666667;0.17;258.51
09:28:19;59.4413466667;8.00838;0.1;298.69
09:28:39;59.4413383333;8.008365;0.29;36.61
09:28:59;59.4413316667;8.00835166667;0.08;322.47
09:29:19;59.441285;8.00837;0.07;254.21
09:29:39;59.4413016667;8.00835833333;0.12;18.26
09:29:59;59.4413266667;8.00834;0.11;344.03
09:30:19;59.44132;8.00835333333;0.09;352.24
09:30:39;59.441355;8.00838666667;0.28;42.07
09:30:59;59.4413516667;8.00840666667;0.17;26.86
09:31:19;59.441365;8.008385;0.37;2.92
09:31:39;59.4414333333;8.00840666667;0.3;336.95
09:31:59;59.4413983333;8.008365;0.21;346.51
09:32:19;59.4413883333;8.00835166667;0.23;0.25
09:32:39;59.441425;8.00825166667;0.16;0.22
09:32:59;59.441355;8.00818833333;0.09;250.01
09:33:19;59.4413966667;8.00854833333;0.56;59.64
09:33:39;59.4414416667;8.008555;0.27;43.32
09:33:59;59.44144;8.00849166667;0.15;87.99
09:34:19;59.441405;8.00849833333;0.11;107.22
09:34:39;59.4413816667;8.00841666667;0.41;321.52
09:34:59;59.4413816667;8.008475;0.2;84.07
09:35:19;59.4413883333;8.00846166667;0.08;271.01
09:35:39;59.441375;8.00830666667;0.19;227.94
09:35:59;59.441355;8.00830666667;0.35;1.17
09:36:19;59.4413533333;8.00832666667;0.15;350.99
09:36:39;59.44132;8.00834833333;0.04;256.34
09:36:59;59.4413316667;8.00841333333;0.28;359.22
09:37:19;59.4413316667;8.00835;0.08;279.4
09:37:39;59.4413516667;8.00826833333;0.21;292.66
09:37:59;59.4414433333;8.00833833333;0.19;355.9
09:38:19;59.4414683333;8.00832666667;0.07;1.03
09:38:39;59.4414833333;8.00840333333;0.1;293.41
09:38:59;59.4414616667;8.00841333333;0.06;338.22
09:39:19;59.441515;8.00846666667;0.03;330.7
09:39:39;59.4415216667;8.00840333333;0.03;95.21
09:39:59;59.44151;8.008395;0.58;187.02
09:40:19;59.4415516667;8.00838166667;0.23;348.26
09:40:39;59.44143;8.00852666667;0.61;132.14
09:40:59;59.4414;8.008485;0.3;228.18
09:41:19;59.441495;8.00839333333;0.51;358.35
09:41:39;59.4414333333;8.00845;0.13;83.89
09:41:59;59.4414066667;8.008525;0.46;7.05
09:42:19;59.4413666667;8.00852833333;1.12;349.5
09:42:39;59.4414083333;8.008395;0.97;336.78
09:42:59;59.4413216667;8.00839333333;0.62;21.46
09:43:19;59.4413483333;8.00842666667;0.64;355.02
09:43:39;59.44131;8.00847;0.24;348.13
09:43:59;59.4413733333;8.008415;0.26;331.99
09:44:19;59.44147;8.00839333333;1.29;2.07
09:44:39;59.4415216667;8.00844166667;0.28;10.26
09:44:59;59.4415083333;8.00849166667;0.2;171.24
09:45:19;59.4413333333;8.00847666667;0.55;270.05
09:45:39;59.441485;8.008345;0.55;348.83
09:45:59;59.4414233333;8.00840666667;0.39;162.62
09:46:19;59.4413233333;8.00842833333;1.19;8.92
09:46:39;59.441455;8.0084;0.21;207.56
09:46:59;59.4415033333;8.00839333333;0.06;313.48
09:47:19;59.4414416667;8.00842666667;0.21;307.19
09:47:39;59.4413266667;8.00849166667;0.59;25.32
09:47:59;59.44143;8.00844833333;0.51;1.23
09:48:19;59.441485;8.00842166667;0.36;8.68
09:48:39;59.441535;8.00842;0.61;9.63
09:48:59;59.4414216667;8.00843166667;0.86;357.91
09:49:19;59.4414616667;8.00838;0.27;39.93
09:49:39;59.44148;8.00836166667;0.62;187.09
09:49:59;59.4414633333;8.00835166667;0.08;14.91
09:50:19;59.441395;8.00835166667;0.06;358.49
09:50:39;59.4414333333;8.008375;0.18;183.72
09:50:59;59.4414033333;8.00832;0.57;3.53
09:51:19;59.441365;8.00840166667;0.45;4.1
09:51:39;59.4413833333;8.00841666667;0.43;359.26
09:51:59;59.4414866667;8.008395;0.45;0.28
09:52:19;59.4414183333;8.00840666667;0.01;114.46
09:52:39;59.4413133333;8.00843;0.32;170.67
09:52:59;59.44138;8.00842166667;0.32;352.39
09:53:19;59.4414866667;8.00840166667;0.51;0.29
09:53:39;59.4414916667;8.00840333333;0.27;2.63
09:53:59;59.4414583333;8.00841333333;0.07;91.79
09:54:19;59.4414766667;8.00840166667;0.21;346.05
09:54:39;59.4415266667;8.00838166667;1.14;354.58
09:54:59;59.441385;8.00840333333;0.24;336.89
09:55:19;59.4413316667;8.00841166667;0.05;239.68
09:55:39;59.44133;8.008445;0.56;356.44
09:55:59;59.4413633333;8.008455;0.33;182.84
09:56:19;59.4413716667;8.00845;0.29;172.83
09:56:39;59.4414266667;8.00842833333;0.04;338.58
09:56:59;59.4413583333;8.00845166667;0.32;189.18
09:57:19;59.44131;8.00846;0.25;1.57
09:57:39;59.441255;8.00848;0.1;174.81
09:57:59;59.44137;8.00845833333;0.48;181.93
09:58:19;59.4414016667;8.008445;0.54;352.4
09:58:39;59.44139;8.008445;0.45;170.95
09:58:59;59.4414366667;8.00842833333;0.75;354.7
09:59:19;59.44133;8.00844833333;0.16;20.96
09:59:39;59.4414266667;8.00841833333;0.28;186.13
09:59:59;59.44148;8.00839333333;0.59;353.26
10:00:19;59.4414683333;8.00838833333;1.12;175.88
10:00:39;59.441435;8.00839166667;0.1;333.36
10:00:59;59.44141;8.00839666667;0.11;0.12
10:01:19;59.441445;8.00836833333;0.2;359.32
10:01:39;59.4414866667;8.00836333333;0.14;14.29
10:01:59;59.4414483333;8.00836333333;0.21;175.11
10:02:19;59.44142;8.00836666667;0.15;179.16
10:02:39;59.4414183333;8.00835333333;0.24;4.21
10:02:59;59.441475;8.008345;0.05;48.45
10:03:19;59.4414733333;8.008335;0.01;299.36
10:03:39;59.4414416667;8.00835833333;0.31;172.01
10:03:59;59.44143;8.00837166667;0.19;172.02
10:04:19;59.441405;8.00839666667;0.06;144.51
10:04:39;59.44139;8.00841166667;0.32;174.21
10:04:59;59.4413833333;8.00841166667;0.18;5.0
10:05:19;59.441385;8.00840833333;0.23;176.62
10:05:39;59.4413783333;8.00840833333;0.06;155.72
10:05:59;59.44136;8.008415;0.28;4.46
10:06:19;59.4413516667;8.00842;0.08;24.1
10:06:39;59.4413516667;8.00841333333;0.2;9.77
10:06:59;59.4413533333;8.00840666667;0.01;123.29
10:07:19;59.4413566667;8.00840666667;0.06;139.8
10:07:39;59.4413583333;8.00840833333;0.05;122.3
10:07:59;59.44136;8.00840666667;0.04;129.79
10:08:19;59.4414283333;8.00839333333;0.02;123.52
10:08:39;59.4413833333;8.008405;0.16;169.91
10:08:59;59.441395;8.00840666667;0.01;94.88
10:09:19;59.4413716667;8.008415;0.04;144.82
10:09:39;59.441385;8.00840833333;0.09;3.3
10:09:59;59.4413616667;8.00842;0.2;145.01
10:10:19;59.441355;8.00843;0.22;153.56
10:10:39;59.4413566667;8.00842666667;0.23;149.74
10:10:59;59.4413433333;8.00843;0.18;143.7
10:11:19;59.4413533333;8.00843;0.07;146.43
10:11:39;59.4413616667;8.00843166667;0.09;354.26
10:11:59;59.4413616667;8.008435;0.03;62.59
10:12:19;59.44136;8.00842833333;0.01;42.83
10:12:39;59.44136;8.00842;0.04;63.49
10:12:59;59.4413533333;8.00842166667;0.08;73.23
10:13:19;59.4413516667;8.008415;0.15;349.63
10:13:39;59.4413583333;8.00841666667;0.08;23.3
10:13:59;59.441365;8.00842;0.11;6.74
10:14:19;59.44136;8.00842666667;0.2;128.06
10:14:39;59.4413483333;8.008435;0.09;108.61
10:14:59;59.4413533333;8.00843;0.28;338.42
10:15:19;59.4413666667;8.00843;0.11;85.19
10:15:39;59.44137;8.00843333333;0.12;99.47
10:15:59;59.4413716667;8.008435;0.22;342.78
10:16:19;59.4413516667;8.008455;0.06;63.48
10:16:39;59.4413516667;8.00844666667;0.05;44.2
10:16:59;59.441355;8.008445;0.07;45.4
10:17:19;59.44136;8.00844166667;0.06;51.9
10:17:39;59.4413533333;8.00844666667;0.07;46.87
10:17:59;59.4413566667;8.00844166667;0.04;21.91
10:18:19;59.4413566667;8.00843333333;0.08;3.42
10:18:39;59.44136;8.00842166667;0.13;128.15
10:18:59;59.4413683333;8.00841166667;0.08;51.79
10:19:19;59.441375;8.00840833333;0.05;39.47
10:19:39;59.44138;8.00840666667;0.04;56.73
10:19:59;59.4413816667;8.008405;0.04;36.68
10:20:19;59.4413716667;8.008415;0.11;354.28
10:20:39;59.4413733333;8.008415;0.13;345.19
10:20:59;59.4413716667;8.00841666667;0.17;127.24
10:21:19;59.4413583333;8.00841666667;0.03;78.69
10:21:39;59.441355;8.00840666667;0.04;76.34
10:21:59;59.441355;8.008395;0.06;22.25
10:22:19;59.4413583333;8.00838833333;0.1;100.55
10:22:39;59.4413516667;8.0084;0.09;120.04
10:22:59;59.4413516667;8.00840166667;0.14;124.42
10:23:19;59.4413583333;8.008395;0.16;344.66
10:23:39;59.4413583333;8.00839666667;0.05;57.23
10:23:59;59.441355;8.00841333333;0.04;106.58
10:24:19;59.4413483333;8.00841666667;0.1;103.86
10:24:39;59.4413483333;8.00842333333;0.05;79.39
10:24:59;59.4413516667;8.00842333333;0.21;336.16
10:25:19;59.4413516667;8.00842;0.08;109.41
10:25:39;59.4413533333;8.00842166667;0.1;0.68
10:25:59;59.44136;8.00841166667;0.27;336.33
10:26:19;59.441375;8.00838166667;0.21;332.63
10:26:39;59.44137;8.00837;0.03;24.47
10:26:59;59.4413666667;8.00837;0.1;346.87
10:27:19;59.4413683333;8.00837333333;0.06;43.22
10:27:39;59.441365;8.00838666667;0.29;327.73
10:27:59;59.4413633333;8.008395;0.13;333.91
10:28:19;59.44136;8.00839333333;0.03;39.24
10:28:39;59.4413616667;8.00838333333;0.07;74.8
10:28:59;59.4413633333;8.00838;0.05;67.3
10:29:19;59.4413616667;8.00838333333;0.05;110.46
10:29:39;59.4413616667;8.00838333333;0.03;92.68
10:29:59;59.4413633333;8.00837833333;0.07;59.09
10:30:19;59.441365;8.00837833333;0.05;73.75
10:30:39;59.4413683333;8.00837666667;0.08;105.47
10:30:59;59.4413683333;8.00837333333;0.05;99.96
10:31:19;59.44137;8.008375;0.11;357.7
10:31:39;59.4413683333;8.00838333333;0.12;107.21
10:31:59;59.44137;8.00837333333;0.18;121.96
10:32:19;59.4413683333;8.00836833333;0.24;122.17
10:32:39;59.4413683333;8.008365;0.06;5.97
10:32:59;59.4413733333;8.00835833333;0.05;91.89
10:33:19;59.4413766667;8.00834833333;0.03;30.09
10:33:39;59.441375;8.00834166667;0.03;0.8
10:33:59;59.441375;8.00833833333;0.05;94.33
10:34:19;59.4413783333;8.00834166667;0.06;90.19
10:34:39;59.44138;8.00834166667;0.11;128.41
10:34:59;59.4413783333;8.00835;0.19;328.71
10:35:19;59.441385;8.00835166667;0.12;341.39
10:35:39;59.44138;8.00836333333;0.1;333.41
10:35:59;59.4413766667;8.00836166667;0.05;102.77
10:36:19;59.4413733333;8.00836833333;0.04;10.44
10:36:39;59.4413766667;8.00837666667;0.04;50.79
10:36:59;59.4413833333;8.00837833333;0.04;30.36
10:37:19;59.44139;8.00838333333;0.02;37.29
10:37:39;59.4414016667;8.00838666667;0.31;347.71
10:37:59;59.4414166667;8.00837666667;0.36;358.71
10:38:19;59.4414166667;8.00837666667;0.17;14.12
10:38:39;59.44142;8.008375;0.29;351.11
10:38:59;59.4414216667;8.00837666667;0.3;1.03
10:39:19;59.4414183333;8.00837666667;0.01;79.78
10:39:39;59.4414233333;8.00837166667;0.03;18.91
10:39:59;59.4414133333;8.00836833333;0.33;333.82
10:40:19;59.4414116667;8.00836666667;0.25;310.51
10:40:39;59.4414066667;8.008365;0.35;327.5
10:40:59;59.4413966667;8.00836666667;0.37;174.38
10:41:19;59.4414016667;8.00837;0.18;171.65
10:41:39;59.4414033333;8.00837833333;0.03;31.69
10:41:59;59.441415;8.00837333333;0.32;162.12
10:42:19;59.44143;8.00835333333;0.31;335.27
10:42:39;59.4414366667;8.00834666667;0.04;197.98
10:42:59;59.4414466667;8.00833666667;0.65;337.78
10:43:19;59.441445;8.00833333333;0.1;112.81
10:43:39;59.4414466667;8.008325;0.22;167.88
10:43:59;59.44146;8.00831666667;0.06;256.41
10:44:19;59.4414433333;8.00833333333;0.47;148.34
10:44:39;59.4414466667;8.00831666667;0.11;330.1
10:44:59;59.4414783333;8.00833833333;0.14;157.46
10:45:19;59.4414516667;8.00838333333;0.51;133.17
10:45:39;59.4413966667;8.00836666667;0.08;256.29
10:45:59;59.4413916667;8.00829833333;0.22;26.72
10:46:19;59.4414266667;8.008275;0.56;326.8
10:46:39;59.441465;8.00825833333;0.59;331.16
10:46:59;59.441455;8.00829333333;0.07;21.92
10:47:19;59.4414366667;8.00831833333;0.03;54.14
10:47:39;59.4414316667;8.00832833333;0.12;347.67
10:47:59;59.4414433333;8.00832;0.26;335.14
10:48:19;59.4414516667;8.00830333333;0.19;317.0
10:48:39;59.4414466667;8.00831;0.59;118.47
10:48:59;59.441435;8.00831833333;0.05;94.45
10:49:19;59.44143;8.00830666667;0.19;336.77
10:49:39;59.441435;8.00829666667;0.06;14.72
10:49:59;59.4414333333;8.00832333333;0.06;39.41
10:50:19;59.4414016667;8.00837333333;0.01;46.0
10:50:39;59.4413883333;8.00836166667;0.06;37.12
10:50:59;59.441395;8.008355;0.08;7.98
10:51:19;59.4414133333;8.008345;0.1;47.79
10:51:39;59.4414083333;8.00834833333;0.04;53.84
10:51:59;59.4413983333;8.00835166667;0.03;109.39
10:52:19;59.4413866667;8.00836166667;0.15;358.21
10:52:39;59.4413816667;8.00837333333;0.01;198.71
10:52:59;59.4414033333;8.00834333333;0.11;44.69
10:53:19;59.4413866667;8.00837333333;0.05;30.01
10:53:39;59.4413783333;8.00837833333;0.05;357.36
10:53:59;59.4413883333;8.00836833333;0.05;34.31
10:54:19;59.44138;8.00839666667;0.03;29.59
10:54:39;59.441395;8.008395;0.03;26.25
10:54:59;59.4413983333;8.00840333333;0.03;59.44
10:55:19;59.4414083333;8.008405;0.25;144.93
10:55:39;59.4413783333;8.00842;0.2;145.44
10:55:59;59.4413866667;8.00841666667;0.29;146.84
10:56:19;59.4413916667;8.00841;0.16;335.68
10:56:39;59.4414166667;8.00839166667;0.04;4.43
10:56:59;59.441425;8.00838166667;0.21;141.56
10:57:19;59.4414183333;8.00838166667;0.04;65.65
10:57:39;59.4413733333;8.00843;0.06;133.75
10:57:59;59.4413816667;8.00842666667;0.04;46.51
10:58:19;59.4413983333;8.008405;0.04;89.91
10:58:39;59.4413766667;8.008425;0.03;92.38
10:58:59;59.441375;8.00842333333;0.02;44.45
10:59:19;59.441375;8.00841166667;0.05;18.71
10:59:39;59.441385;8.00840333333;0.05;17.52
10:59:59;59.4413966667;8.00840333333;0.07;6.3
11:00:19;59.4413966667;8.00839833333;0.03;83.37
11:00:39;59.4413883333;8.00840166667;0.03;101.01
11:00:59;59.44138;8.00841333333;0.03;46.21
11:01:19;59.441375;8.00840666667;0.02;89.83
11:01:39;59.44138;8.00839;0.04;21.08
11:01:59;59.441385;8.00837833333;0.18;15.16
11:02:19;59.4413816667;8.008375;0.07;60.43
11:02:39;59.4413816667;8.00837666667;0.23;173.37
11:02:59;59.44138;8.00838333333;0.13;167.48
11:03:19;59.44138;8.00839333333;0.07;186.32
11:03:39;59.4413766667;8.00838;0.05;107.88
11:03:59;59.4413833333;8.008365;0.06;222.19
11:04:19;59.441395;8.00836166667;0.4;22.41
11:04:39;59.4414016667;8.00837166667;0.15;112.25
11:04:59;59.4414;8.00837666667;0.06;99.96
11:05:19;59.4414;8.00838;0.22;41.09
11:05:39;59.4414083333;8.00837833333;0.04;128.14
11:05:59;59.44141;8.00838;0.11;210.86
11:06:19;59.4414016667;8.00837833333;0.05;60.25
11:06:39;59.4413983333;8.008375;0.21;25.32
11:06:59;59.4414116667;8.00837333333;0.33;22.21
11:07:19;59.4414066667;8.00837;0.08;48.32
11:07:39;59.4414016667;8.00837;0.07;54.15
11:07:59;59.441385;8.00836833333;0.1;52.41
11:08:19;59.4413716667;8.00839666667;0.25;44.11
11:08:39;59.4413816667;8.00838166667;0.09;277.29
11:08:59;59.441405;8.00835666667;0.59;322.98
11:09:19;59.4413466667;8.00845;0.21;33.2
11:09:39;59.4415216667;8.008165;2.32;331.7
11:09:59;59.441415;8.00831;0.46;341.06
11:10:19;59.441425;8.00827833333;0.62;318.91
11:10:39;59.4413916667;8.008325;0.45;328.48
11:10:59;59.4413766667;8.00836166667;0.17;117.53
11:11:19;59.4413916667;8.00833833333;0.14;4.5
11:11:39;59.44141;8.00830333333;0.33;10.43
11:11:59;59.441405;8.00832333333;0.37;326.61
11:12:19;59.4413733333;8.00836166667;0.17;30.81
11:12:39;59.4413633333;8.00837166667;0.09;145.58
11:12:59;59.44136;8.00837;0.24;19.47
11:13:19;59.4413566667;8.00837;0.21;21.08
11:13:39;59.4413983333;8.00832166667;0.26;31.92
11:13:59;59.44138;8.00837166667;0.06;111.59
11:14:19;59.4413666667;8.00838;0.05;40.0
11:14:39;59.441365;8.00838833333;0.08;51.76
11:14:59;59.4413683333;8.00839166667;0.08;33.6
11:15:19;59.4413833333;8.00836833333;0.27;3.15
11:15:39;59.44138;8.00837;0.13;16.38
11:15:59;59.441385;8.00836833333;0.29;12.78
11:16:19;59.4413816667;8.00836833333;0.39;7.58
11:16:39;59.4413766667;8.00837;0.27;359.78
11:16:59;59.4414;8.00834;0.46;2.03
11:17:19;59.44144;8.00827;0.1;192.67
11:17:39;59.441445;8.00827833333;0.31;13.28
11:17:59;59.4414233333;8.00831333333;0.29;15.48
11:18:19;59.441415;8.00833666667;0.35;10.77
11:18:39;59.4414;8.00835;0.07;121.15
11:18:59;59.4413883333;8.00835333333;0.33;13.08
11:19:19;59.441395;8.00835666667;0.32;10.37
11:19:39;59.4413983333;8.00835833333;0.07;16.22
11:19:59;59.4413916667;8.00835166667;0.3;3.68
11:20:19;59.4413816667;8.00835333333;0.18;1.59
11:20:39;59.4413783333;8.00834833333;0.39;5.42
11:20:59;59.4413733333;8.00834166667;0.43;2.22
11:21:19;59.4413783333;8.00834166667;0.23;14.75
11:21:39;59.4413733333;8.00834166667;0.16;174.08
11:21:59;59.44137;8.00834666667;0.05;120.69
11:22:19;59.4413633333;8.008345;0.1;34.16
11:22:39;59.4413616667;8.008345;0.23;178.53
11:22:59;59.4413616667;8.008345;0.16;174.36
11:23:19;59.4413583333;8.00834666667;0.05;122.01
11:23:39;59.441355;8.00835333333;0.14;25.33
11:23:59;59.441355;8.00835833333;0.3;15.33
11:24:19;59.44136;8.008365;0.19;26.12
11:24:39;59.4413516667;8.00836833333;0.28;180.6
11:24:59;59.441355;8.00836666667;0.08;33.67
11:25:19;59.4413583333;8.00836666667;0.17;24.68
11:25:39;59.44135;8.00836666667;0.2;166.99
11:25:59;59.4413583333;8.00836666667;0.16;169.6
11:26:19;59.4413566667;8.00836666667;0.2;168.86
11:26:39;59.4413633333;8.00836833333;0.03;52.01
11:26:59;59.441355;8.00837166667;0.13;176.51
11:27:19;59.441345;8.00838;0.08;113.22
11:27:39;59.4413383333;8.00838;0.29;171.1
11:27:59;59.4413516667;8.00838;0.08;34.94
11:28:19;59.4413583333;8.00837666667;0.03;50.7
11:28:39;59.4413633333;8.008375;0.05;68.01
11:28:59;59.4413716667;8.00838;0.08;131.1
11:29:19;59.4413816667;8.00838833333;0.06;65.7
11:29:39;59.4413816667;8.008385;0.21;171.7
11:29:59;59.4413816667;8.00838833333;0.08;79.47
11:30:19;59.4413866667;8.00838666667;0.19;13.55
11:30:39;59.441395;8.00838833333;0.19;15.17
11:30:59;59.4414033333;8.00838333333;0.15;169.52
11:31:19;59.4414033333;8.00838166667;0.1;122.03
11:31:39;59.4414083333;8.00837833333;0.07;29.73
11:31:59;59.4414083333;8.00838166667;0.05;37.49
11:32:19;59.4414066667;8.00839166667;0.07;63.72
11:32:39;59.4414083333;8.00839666667;0.06;59.94
11:32:59;59.4414083333;8.00839833333;0.04;36.95
11:33:19;59.4414016667;8.00840333333;0.19;20.19
11:33:39;59.4414016667;8.00841166667;0.08;119.95
11:33:59;59.4414083333;8.00840166667;0.17;358.28
11:34:19;59.44141;8.00839166667;0.09;34.36
11:34:39;59.44141;8.00838166667;0.25;160.25
11:34:59;59.4414;8.00837333333;0.05;48.05
11:35:19;59.4414;8.00837666667;0.22;155.59
11:35:39;59.4414083333;8.00837833333;0.44;5.02
11:35:59;59.4414066667;8.00837333333;0.05;22.94
11:36:19;59.4413983333;8.008375;0.05;49.71
11:36:39;59.4413833333;8.00837333333;0.07;41.24
11:36:59;59.4413783333;8.00837333333;0.06;34.73
11:37:19;59.441385;8.00837666667;0.07;29.09
11:37:39;59.4413916667;8.00836833333;0.07;23.41
11:37:59;59.4413916667;8.00836333333;0.03;66.89
11:38:19;59.44139;8.00836333333;0.04;35.85
11:38:39;59.4413866667;8.008365;0.06;12.8
11:38:59;59.44139;8.00836166667;0.05;38.18
11:39:19;59.44139;8.00836166667;0.06;29.83
