08:44:56;59.2359383333;7.51730833333;0.11;193.72
08:45:16;59.23594;7.51731;0.13;37.55
08:45:36;59.23594;7.51730833333;0.22;33.2
08:45:56;59.23594;7.517295;0.11;202.67
08:46:16;59.2359433333;7.517305;0.41;45.68
08:46:36;59.23594;7.51728833333;0.47;31.83
08:46:56;59.235935;7.51728333333;0.18;39.39
08:47:16;59.23594;7.51733666667;0.13;90.37
08:47:36;59.235945;7.51735666667;0.29;26.66
08:47:56;59.23595;7.51733666667;0.26;34.63
08:48:16;59.2359583333;7.51737166667;0.34;44.23
08:48:36;59.2359533333;7.51739333333;0.13;82.18
08:48:56;59.23595;7.517365;0.06;10.47
08:49:16;59.2359483333;7.51736;0.07;71.0
08:49:36;59.2359416667;7.51735333333;0.08;54.96
08:49:56;59.235935;7.51735;0.01;88.44
08:50:16;59.235935;7.51737166667;0.07;144.41
08:50:36;59.2359433333;7.51738833333;0.26;29.99
08:50:56;59.23594;7.51739166667;0.06;65.56
08:51:16;59.235935;7.51738166667;0.03;199.51
08:51:36;59.2359416667;7.51736;0.05;63.52
08:51:56;59.2359466667;7.51734333333;0.02;87.44
08:52:16;59.2359533333;7.51733833333;0.17;53.31
08:52:36;59.2359516667;7.51733833333;0.15;69.28
08:52:56;59.2359483333;7.517355;0.22;182.99
08:53:16;59.2358933333;7.517295;0.29;124.9
08:53:36;59.2358816667;7.51726833333;0.58;28.58
08:53:56;59.235915;7.51732833333;0.57;38.86
08:54:16;59.2358916667;7.5173;0.68;213.62
08:54:36;59.2359016667;7.517335;0.83;215.48
08:54:56;59.2359;7.51732833333;0.36;225.25
08:55:16;59.2358983333;7.517325;0.23;40.99
08:55:36;59.2359;7.517325;0.12;194.96
08:55:56;59.235885;7.51729833333;0.1;273.28
08:56:16;59.235875;7.51729666667;0.68;210.7
08:56:36;59.2359033333;7.51739;0.37;173.63
08:56:56;59.2358583333;7.51742166667;0.36;131.46
08:57:16;59.235865;7.51734666667;0.47;17.04
08:57:36;59.235915;7.51733666667;0.74;196.24
08:57:56;59.2359266667;7.517325;0.14;19.26
08:58:16;59.235935;7.51729666667;0.17;88.37
08:58:36;59.2359416667;7.517375;0.51;41.97
08:58:56;59.235895;7.51741833333;0.3;133.54
08:59:16;59.2358766667;7.51737;0.25;191.83
08:59:36;59.2358133333;7.51744333333;0.18;138.6
08:59:56;59.2357916667;7.51747166667;0.07;73.25
09:00:16;59.2357733333;7.51753666667;0.1;15.69
09:00:36;59.2357833333;7.51756666667;0.27;130.57
09:00:56;59.23591;7.517385;0.68;151.71
09:01:16;59.2359383333;7.51734833333;0.55;111.68
09:01:36;59.23597;7.51729666667;0.32;177.4
09:01:56;59.235865;7.517405;0.48;172.14
09:02:16;59.2360283333;7.51862;19.46;82.1
09:02:36;59.236915;7.52292666667;29.4;61.06
09:02:56;59.2384783333;7.52773;31.37;71.6
09:03:16;59.2387666667;7.53341833333;31.39;99.61
09:03:36;59.2373216667;7.53861333333;36.61;139.98
09:03:56;59.23545;7.54369666667;37.4;97.67
09:04:16;59.2341816667;7.54940833333;35.39;150.93
09:04:36;59.2308833333;7.55042666667;36.55;176.71
09:04:56;59.227305;7.549995;37.21;180.43
09:05:16;59.223995;7.54887166667;36.95;206.22
09:05:36;59.2211516667;7.545415;37.62;214.93
09:05:56;59.2182066667;7.54201333333;35.32;207.77
09:06:16;59.2155283333;7.53926166667;27.21;206.89
09:06:36;59.2136016667;7.53707833333;22.58;214.86
09:06:56;59.2128016667;7.53456333333;20.41;290.44
09:07:16;59.2131766667;7.531975;11.43;216.58
09:07:36;59.210595;7.53032333333;38.97;200.96
09:07:56;59.2070583333;7.52865666667;40.42;175.96
09:08:16;59.2034333333;7.5314;41.89;161.07
09:08:36;59.1996533333;7.53060833333;42.39;205.64
09:08:56;59.1961733333;7.52730666667;41.0;202.52
09:09:16;59.1927783333;7.52422333333;38.83;211.35
09:09:36;59.1893266667;7.52380666667;36.74;181.95
09:09:56;59.1866083333;7.52518666667;25.18;175.13
09:10:16;59.1838033333;7.52404833333;35.83;175.09
09:10:36;59.1814966667;7.52675666667;32.62;120.6
09:10:56;59.1788983333;7.52975333333;33.18;160.35
09:11:16;59.1758133333;7.53055333333;35.86;175.74
09:11:36;59.1724416667;7.53103833333;37.06;170.84
09:11:56;59.1689633333;7.53127166667;36.39;169.17
09:12:16;59.16589;7.53209333333;34.92;172.5
09:12:36;59.16307;7.53385833333;33.2;164.74
09:12:56;59.159855;7.53471166667;34.47;174.24
09:13:16;59.1567616667;7.534275;33.66;183.53
09:13:36;59.1538216667;7.53469166667;32.85;166.6
09:13:56;59.1506866667;7.5366;38.46;162.14
09:14:16;59.1472883333;7.539225;39.4;160.9
09:14:36;59.143815;7.53969333333;39.08;191.38
09:14:56;59.1400483333;7.53864333333;40.57;193.38
09:15:16;59.1365483333;7.53532;40.48;217.95
09:15:36;59.1354133333;7.52884333333;39.5;263.81
09:15:56;59.1339416667;7.52223166667;36.7;251.71
09:16:16;59.1324333333;7.516235;38.49;232.19
09:16:36;59.1298266667;7.51224666667;39.41;192.51
09:16:56;59.1258383333;7.51214166667;43.88;175.5
09:17:16;59.1219466667;7.51285333333;41.04;174.47
09:17:36;59.118105;7.51222666667;42.51;194.13
09:17:56;59.1147033333;7.50971666667;35.45;200.94
09:18:16;59.1122583333;7.507875;27.26;201.47
09:18:36;59.10978;7.50622166667;32.09;190.09
09:18:56;59.106925;7.50672833333;33.04;166.32
09:19:16;59.1034933333;7.50812333333;39.79;167.56
09:19:36;59.100665;7.51232166667;41.69;112.55
09:19:56;59.09868;7.51865666667;39.49;133.18
09:20:16;59.0969983333;7.52356333333;31.12;96.25
09:20:36;59.0965516667;7.52815333333;22.21;126.6
09:20:56;59.0953483333;7.5321;28.05;109.46
09:21:16;59.09391;7.53586333333;25.29;132.86
09:21:36;59.0920016667;7.539035;25.85;146.44
09:21:56;59.0900066667;7.54152833333;27.56;147.5
09:22:16;59.087765;7.54430666667;31.13;146.98
09:22:36;59.0853033333;7.547355;31.43;147.09
09:22:56;59.0821766667;7.55126;43.05;147.19
09:23:16;59.079465;7.55674333333;42.18;120.82
09:23:36;59.0768216667;7.56202333333;41.15;135.93
09:23:56;59.07456;7.56783333333;39.12;138.28
09:24:16;59.0710683333;7.56959166667;39.82;191.17
09:24:36;59.0680583333;7.56877166667;30.27;157.42
09:24:56;59.0653466667;7.56881;30.79;192.01
09:25:16;59.0625183333;7.56733333333;29.89;182.74
09:25:36;59.0596833333;7.56699333333;30.48;191.25
09:25:56;59.056565;7.56609;37.26;195.38
09:26:16;59.0530816667;7.56353166667;41.44;200.68
09:26:36;59.049475;7.56214;40.42;187.53
09:26:56;59.0459666667;7.559265;40.98;205.88
09:27:16;59.0422666667;7.55718666667;42.39;182.53
09:27:36;59.0388116667;7.55603666667;33.68;210.39
09:27:56;59.0361583333;7.55379666667;30.22;213.42
09:28:16;59.03398;7.550515;31.29;221.25
09:28:36;59.03133;7.547415;36.02;189.85
09:28:56;59.027955;7.548105;36.34;168.14
09:29:16;59.0248216667;7.55012;37.68;159.92
09:29:36;59.021385;7.55115666667;36.73;171.14
09:29:56;59.018145;7.55289666667;34.85;176.71
09:30:16;59.01481;7.55082833333;40.88;206.63
09:30:36;59.0132633333;7.54436333333;41.05;258.48
09:30:56;59.01098;7.53928166667;40.68;207.0
09:31:16;59.0074133333;7.53658;41.01;199.02
09:31:36;59.0036616667;7.53615666667;42.27;166.18
09:31:56;59.0001416667;7.53508333333;38.95;191.61
09:32:16;58.9963016667;7.53644666667;42.42;170.19
09:32:36;58.99246;7.53757;41.43;157.59
09:32:56;58.9892566667;7.54135833333;40.1;154.62
09:33:16;58.9856066667;7.54250333333;38.9;182.87
09:33:36;58.982025;7.54245333333;39.31;170.95
09:33:56;58.9784966667;7.54546166667;43.14;145.82
09:34:16;58.97602;7.55087;40.21;117.97
09:34:36;58.97432;7.55739333333;41.94;117.25
09:34:56;58.9731533333;7.56436333333;41.44;93.53
09:35:16;58.9738916667;7.57165166667;41.94;72.35
09:35:36;58.974885;7.57888833333;40.34;83.0
09:35:56;58.9755966667;7.58570166667;39.34;72.21
09:36:16;58.97703;7.59234333333;39.42;66.06
09:36:36;58.9782733333;7.59916;41.49;77.61
09:36:56;58.97856;7.60630166667;41.4;92.48
09:37:16;58.9784633333;7.61379333333;42.2;86.39
09:37:36;58.9787766667;7.621465;43.77;80.52
09:37:56;58.9800066667;7.62878;44.1;79.05
09:38:16;58.9802383333;7.63631166667;40.45;88.27
09:38:36;58.980355;7.64354833333;41.25;87.93
09:38:56;58.9803866667;7.65075333333;39.97;98.34
09:39:16;58.9787366667;7.65709333333;41.13;132.94
09:39:36;58.9756916667;7.66195333333;42.92;145.83
09:39:56;58.9721033333;7.66443;41.13;173.91
09:40:16;58.9682516667;7.66521333333;43.04;171.93
09:40:36;58.964235;7.66622833333;41.73;172.73
09:40:56;58.9605033333;7.66742666667;40.8;168.99
09:41:16;58.9568233333;7.66631166667;39.45;194.48
09:41:36;58.95391;7.67009166667;41.52;129.65
09:41:56;58.951375;7.675465;35.7;116.15
09:42:16;58.9499716667;7.68102333333;36.62;133.16
09:42:36;58.9474883333;7.685375;33.03;130.07
09:42:56;58.9449733333;7.68748333333;33.36;182.91
09:43:16;58.9419566667;7.68869666667;37.47;152.5
09:43:36;58.9387633333;7.69196833333;39.71;151.94
09:43:56;58.9357183333;7.69588666667;40.91;137.62
09:44:16;58.9323083333;7.69726833333;41.32;185.36
09:44:36;58.9286833333;7.69988333333;42.07;152.79
09:44:56;58.92564;7.70422;39.86;136.31
09:45:16;58.923045;7.70954833333;42.84;140.56
09:45:36;58.9204133333;7.71481666667;38.99;130.04
09:45:56;58.9177283333;7.716645;28.3;165.88
09:46:16;58.91617;7.71477666667;26.31;251.13
09:46:36;58.9139116667;7.71342333333;25.14;214.73
09:46:56;58.9114716667;7.71264;29.05;198.54
09:47:16;58.9088866667;7.713255;30.46;171.3
09:47:36;58.9060116667;7.71423;33.63;181.11
09:47:56;58.9029;7.71271666667;36.49;220.34
09:48:16;58.8996016667;7.70962833333;40.24;194.52
09:48:36;58.8960716667;7.70898333333;38.1;164.57
09:48:56;58.89275;7.709765;37.08;197.67
09:49:16;58.88955;7.70799666667;36.07;180.71
09:49:36;58.886195;7.70692;34.81;190.73
09:49:56;58.88345;7.70453666667;31.78;207.64
09:50:16;58.8806833333;7.70408333333;26.46;181.61
09:50:36;58.8783516667;7.70323666667;26.84;195.11
09:50:56;58.875785;7.70222166667;28.27;173.54
09:51:16;58.87319;7.7038;29.54;153.25
09:51:36;58.8706266667;7.70540166667;29.07;170.27
09:51:56;58.867895;7.70667;31.04;158.37
09:52:16;58.8648766667;7.70884333333;33.54;155.94
09:52:36;58.86251;7.71260166667;33.02;136.21
09:52:56;58.860055;7.71721666667;40.21;134.92
09:53:16;58.8574033333;7.722;40.91;128.85
09:53:36;58.855715;7.72862166667;40.96;112.33
09:53:56;58.8543483333;7.73541;40.56;108.37
09:54:16;58.8519133333;7.74099666667;43.4;143.29
09:54:36;58.8495633333;7.746625;39.98;106.92
09:54:56;58.850705;7.751855;31.93;55.1
09:55:16;58.8514833333;7.75749833333;32.39;82.27
09:55:36;58.8522716667;7.76400666667;38.8;81.5
09:55:56;58.8506033333;7.76963666667;38.88;142.6
09:56:16;58.8472666667;7.77255166667;40.9;182.07
09:56:36;58.8436233333;7.77280333333;41.11;155.06
09:56:56;58.8400666667;7.77562166667;43.51;160.42
09:57:16;58.83633;7.77743;37.38;159.42
09:57:36;58.834645;7.78216;33.58;98.78
09:57:56;58.8341816667;7.78816666667;33.45;101.24
09:58:16;58.8328;7.79271333333;28.72;137.81
09:58:36;58.8305783333;7.79505833333;27.13;162.69
09:58:56;58.8280333333;7.79629833333;26.74;171.28
09:59:16;58.8279166667;7.79642166667;16.52;352.37
09:59:36;58.830185;7.79537166667;20.92;345.4
09:59:56;58.831035;7.79647166667;8.96;73.19
10:00:16;58.830605;7.79764333333;11.75;134.78
10:00:36;58.8311333333;7.79992;17.27;88.65
10:00:56;58.8312333333;7.802945;9.35;71.82
10:01:16;58.8311966667;7.80236833333;12.03;268.13
10:01:36;58.8311366667;7.79930333333;4.52;264.66
10:01:56;58.8303233333;7.79726833333;16.35;224.01
10:02:16;58.8298433333;7.79838833333;16.17;121.14
10:02:36;58.8297516667;7.80073666667;9.1;115.47
10:02:56;58.8295683333;7.80269666667;10.99;108.76
10:03:16;58.829205;7.80472666667;14.12;98.43
10:03:36;58.828965;7.80698666667;5.68;101.53
10:03:56;58.8289883333;7.80766;8.6;78.26
10:04:16;58.82903;7.80831833333;0.08;357.23
10:04:36;58.829035;7.80828833333;0.11;130.93
10:04:56;58.8290083333;7.80825166667;0.06;153.11
10:05:16;58.829005;7.80827;0.18;6.21
10:05:36;58.8290016667;7.80826666667;0.11;345.76
10:05:56;58.8290116667;7.808265;0.17;357.36
10:06:16;58.829015;7.80825666667;0.06;128.96
10:06:36;58.8290066667;7.80827166667;0.25;146.46
10:06:56;58.8289883333;7.80772333333;8.21;258.15
10:07:16;58.8291316667;7.80558166667;14.62;280.56
10:07:36;58.8294533333;7.80329166667;3.77;292.25
10:07:56;58.8296616667;7.80110666667;16.43;280.75
10:08:16;58.829785;7.79867;13.77;287.69
10:08:36;58.830505;7.79778;18.96;51.77
10:08:56;58.83197;7.80046833333;22.31;33.65
10:09:16;58.8328516667;7.80206666667;10.73;127.55
10:09:36;58.83221;7.80531666667;6.12;103.37
10:09:56;58.8321266667;7.80608666667;0.12;217.98
10:10:16;58.8321116667;7.80607333333;0.07;84.6
10:10:36;58.8321066667;7.80606333333;0.14;31.06
10:10:56;58.8321166667;7.80605;0.02;2.97
10:11:16;58.8321183333;7.80605;0.36;111.49
10:11:36;58.8321216667;7.80604333333;0.05;296.44
10:11:56;58.832125;7.80604;0.05;59.09
10:12:16;58.832125;7.80603333333;0.24;328.42
10:12:36;58.8321266667;7.80602833333;0.22;330.34
10:12:56;58.832125;7.80604166667;0.26;144.86
10:13:16;58.8321183333;7.80606;0.18;88.61
10:13:36;58.8321166667;7.80606166667;0.07;113.6
10:13:56;58.8321133333;7.806065;0.11;64.72
10:14:16;58.8321116667;7.80605833333;0.19;123.68
10:14:36;58.8321183333;7.80604333333;0.32;331.44
10:14:56;58.832115;7.80603833333;0.05;30.29
10:15:16;58.8321233333;7.80603333333;0.35;337.0
10:15:36;58.8321233333;7.80604;0.15;20.66
10:15:56;58.8321233333;7.80604166667;0.4;117.6
10:16:16;58.8321266667;7.80603833333;0.23;348.53
10:16:36;58.832125;7.80604666667;0.12;102.74
10:16:56;58.8321166667;7.80606166667;0.2;143.75
10:17:16;58.8321133333;7.80606333333;0.43;141.71
10:17:36;58.8321166667;7.80606;0.22;99.29
10:17:56;58.8321216667;7.80604666667;0.1;9.06
10:18:16;58.8321333333;7.80603;0.2;352.47
10:18:36;58.8321316667;7.806035;0.5;329.58
10:18:56;58.832135;7.80602666667;0.23;319.22
10:19:16;58.83213;7.806025;0.16;304.64
10:19:36;58.8320916667;7.80604166667;0.6;156.42
10:19:56;58.8320933333;7.80604333333;0.2;129.31
10:20:16;58.8321283333;7.80599;0.11;160.97
10:20:36;58.832115;7.80600333333;0.07;173.1
10:20:56;58.83213;7.80598666667;0.35;158.16
10:21:16;58.832145;7.80596333333;0.43;142.01
10:21:36;58.8321583333;7.80595666667;0.27;341.05
10:21:56;58.8321533333;7.80599166667;0.89;137.23
10:22:16;58.8321366667;7.80603333333;0.19;332.12
10:22:36;58.83214;7.80604;0.47;349.92
10:22:56;58.8321283333;7.80605333333;0.72;324.02
10:23:16;58.8321383333;7.80604;0.25;139.72
10:23:36;58.83213;7.80605833333;0.12;48.09
10:23:56;58.83213;7.80606166667;0.31;134.83
10:24:16;58.8321266667;7.80606833333;0.38;135.78
10:24:36;58.832125;7.80607;0.26;142.13
10:24:56;58.8321283333;7.806065;0.06;51.46
10:25:16;58.832125;7.80607666667;0.32;121.42
10:25:36;58.83212;7.80607333333;0.21;130.98
10:25:56;58.8321266667;7.80606666667;0.09;149.02
10:26:16;58.8321133333;7.80607833333;0.3;136.62
10:26:36;58.8321166667;7.80607333333;0.33;341.35
10:26:56;58.8321283333;7.80606;0.13;147.05
10:27:16;58.83212;7.80606333333;0.19;146.34
10:27:36;58.83212;7.80606166667;0.1;356.65
10:27:56;58.8321266667;7.80605333333;0.2;341.82
10:28:16;58.8321216667;7.80605666667;0.56;158.84
10:28:36;58.8321183333;7.806055;0.2;340.77
10:28:56;58.8321283333;7.80605;0.07;139.57
10:29:16;58.8321283333;7.80605333333;0.2;346.82
10:29:36;58.8321316667;7.80605;0.12;346.04
10:29:56;58.8321283333;7.80605333333;0.18;174.44
10:30:16;58.83213;7.806045;0.12;351.82
10:30:36;58.8321433333;7.80603166667;0.1;328.35
10:30:56;58.8321616667;7.806015;0.42;332.65
10:31:16;58.8321816667;7.805985;0.11;352.25
10:31:36;58.8321683333;7.80600833333;0.09;47.15
10:31:56;58.83214;7.80603666667;0.22;342.76
10:32:16;58.8321233333;7.806045;0.26;328.56
10:32:36;58.8321216667;7.80604333333;0.14;140.86
10:32:56;58.83211;7.80606166667;0.08;12.77
10:33:16;58.832105;7.806065;0.19;147.42
10:33:36;58.8321116667;7.80604833333;0.09;130.37
10:33:56;58.832115;7.806045;0.03;64.03
10:34:16;58.8321183333;7.80604;0.03;64.94
10:34:36;58.83212;7.80603833333;0.05;86.19
10:34:56;58.832115;7.80604333333;0.08;122.02
10:35:16;58.83213;7.80604833333;0.23;346.75
10:35:36;58.83214;7.80605666667;0.22;348.93
10:35:56;58.8321433333;7.80605333333;0.1;3.45
10:36:16;58.83214;7.80605333333;0.33;146.06
10:36:36;58.8321383333;7.80605;0.06;34.69
10:36:56;58.832135;7.806045;0.24;140.13
10:37:16;58.8321183333;7.80603666667;0.04;138.52
10:37:36;58.8321016667;7.80603666667;0.02;81.28
10:37:56;58.8321033333;7.806045;0.07;26.46
10:38:16;58.8321183333;7.806055;0.05;45.76
10:38:36;58.832125;7.80605833333;0.06;45.61
10:38:56;58.8321266667;7.806065;0.06;60.22
10:39:16;58.8321266667;7.80608166667;0.06;70.91
10:39:36;58.8321266667;7.80608833333;0.07;141.66
10:39:56;58.8321283333;7.80609;0.08;325.32
10:40:16;58.83213;7.80608833333;0.1;96.17
10:40:36;58.8321333333;7.806085;0.02;336.23
10:40:56;58.8321383333;7.806075;0.07;86.68
10:41:16;58.8321433333;7.80607166667;0.05;29.93
10:41:36;58.83215;7.80607;0.09;59.67
10:41:56;58.832155;7.806065;0.02;16.68
10:42:16;58.8321533333;7.80606;0.09;325.46
10:42:36;58.8321533333;7.80605666667;0.05;51.61
10:42:56;58.8321533333;7.806055;0.11;330.42
10:43:16;58.8321466667;7.80606;0.11;307.75
10:43:36;58.8321366667;7.80607333333;0.07;72.17
10:43:56;58.8321333333;7.80607666667;0.04;67.57
10:44:16;58.8321316667;7.80607666667;0.06;41.79
10:44:36;58.8321266667;7.806085;0.09;331.02
10:44:56;58.8322266667;7.80604333333;2.79;289.49
10:45:16;58.832425;7.80406166667;16.66;289.48
10:45:36;58.8329533333;7.80177833333;5.27;307.48
10:45:56;58.831695;7.80000833333;22.87;214.92
10:46:16;58.8306166667;7.79751833333;12.63;295.5
10:46:36;58.8308983333;7.79506833333;10.62;279.43
10:46:56;58.8329116667;7.79255666667;35.62;318.51
10:47:16;58.834345;7.786895;35.94;280.4
10:47:36;58.8348966667;7.78046333333;35.89;287.89
10:47:56;58.83775;7.77689333333;41.95;349.51
10:48:16;58.841425;7.774875;40.35;339.71
10:48:36;58.8448966667;7.77204666667;41.53;347.86
10:48:56;58.84866;7.77211166667;42.81;335.56
10:49:16;58.8518483333;7.76740333333;42.35;309.31
10:49:36;58.8519166667;7.76016166667;40.04;257.22
10:49:56;58.8514383333;7.75343666667;37.73;256.59
10:50:16;58.8495083333;7.74815;35.34;251.43
10:50:36;58.8511683333;7.74204833333;43.61;323.47
10:50:56;58.8540383333;7.73731166667;40.17;298.97
10:51:16;58.8553416667;7.73049;39.69;291.95
10:51:36;58.8568083333;7.723805;40.44;296.13
10:51:56;58.8595333333;7.718235;45.28;318.56
10:52:16;58.8625433333;7.71261333333;44.95;316.38
10:52:36;58.8656483333;7.70838666667;37.28;339.53
10:52:56;58.8681366667;7.70659833333;24.38;337.76
10:53:16;58.8704616667;7.70558333333;27.57;352.21
10:53:36;58.8729733333;7.70437;28.15;332.08
10:53:56;58.8755183333;7.70249833333;28.81;347.41
10:54:16;58.8781833333;7.70332;30.09;15.55
10:54:36;58.8813166667;7.70427;39.93;2.23
10:54:56;58.8845716667;7.70575666667;37.88;26.51
10:55:16;58.8879483333;7.70781666667;39.56;10.96
10:55:36;58.89136;7.708945;37.05;26.95
10:55:56;58.8946133333;7.71008333333;36.01;346.41
10:56:16;58.8979116667;7.70909333333;38.95;10.11
10:56:36;58.9013883333;7.71115833333;39.57;23.93
10:56:56;58.9043733333;7.71424833333;35.79;8.53
10:57:16;58.9078966667;7.71356166667;38.09;336.69
10:57:36;58.9108533333;7.71249833333;28.53;353.94
10:57:56;58.9134783333;7.71317666667;29.74;7.82
10:58:16;58.91604;7.7145;31.64;21.78
10:58:36;58.9177066667;7.71690333333;30.85;347.84
10:58:56;58.920525;7.714885;35.02;314.7
10:59:16;58.9228166667;7.709975;39.78;320.3
10:59:36;58.925475;7.70488666667;40.79;307.29
10:59:56;58.9285366667;7.700215;42.68;327.37
11:00:16;58.9320866667;7.69734666667;39.87;351.72
11:00:36;58.9356116667;7.69627666667;43.83;320.55
11:00:56;58.9387466667;7.69211;41.99;332.42
11:01:16;58.9421466667;7.68868166667;40.53;331.91
11:01:36;58.9454966667;7.68757;37.12;1.54
11:01:56;58.9482383333;7.68396333333;38.37;319.18
11:02:16;58.95086;7.679035;38.78;303.31
11:02:36;58.9522116667;7.67347166667;37.9;315.27
11:02:56;58.9540933333;7.66977;35.81;308.45
11:03:16;58.9567816667;7.66642166667;33.14;7.88
11:03:36;58.9599133333;7.66789166667;40.62;350.89
11:03:56;58.9636666667;7.66656833333;40.63;352.11
11:04:16;58.96741;7.665595;41.95;352.57
11:04:36;58.9712583333;7.66471833333;42.87;354.67
11:04:56;58.9751666667;7.662745;45.53;330.25
11:05:16;58.97841;7.65780833333;44.82;315.75
11:05:36;58.9804366667;7.65086;46.46;281.08
11:05:56;58.9804416667;7.64263166667;45.45;268.18
11:06:16;58.9803116667;7.634505;46.34;267.61
11:06:36;58.979865;7.62661166667;42.09;254.1
11:06:56;58.9787416667;7.61924833333;43.56;266.61
11:07:16;58.9785516667;7.611305;44.33;270.4
11:07:36;58.978605;7.60326833333;45.18;267.1
11:07:56;58.9777333333;7.59522833333;46.5;249.93
11:08:16;58.976065;7.58763833333;46.62;246.23
11:08:36;58.9749483333;7.57954166667;47.89;263.18
11:08:56;58.9739866667;7.57167666667;41.13;253.01
11:09:16;58.973235;7.56406166667;44.47;271.77
11:09:36;58.9745683333;7.556505;45.17;297.76
11:09:56;58.9765016667;7.54934333333;44.9;300.97
11:10:16;58.979585;7.54420166667;42.63;329.39
11:10:36;58.9835183333;7.54244;46.39;1.41
11:10:56;58.9879183333;7.542425;48.48;349.57
11:11:16;58.9918583333;7.53841;47.56;326.94
11:11:36;58.9958883333;7.53671;44.4;354.53
11:11:56;58.9999083333;7.53520166667;45.93;3.69
11:12:16;59.0039583333;7.5362;45.33;344.49
11:12:36;59.0078916667;7.53706666667;45.93;19.83
11:12:56;59.011875;7.54044333333;44.92;30.73
11:13:16;59.0135783333;7.54728666667;45.19;77.48
11:13:36;59.0164133333;7.55232166667;46.42;20.73
11:13:56;59.02053;7.55161833333;45.4;343.33
11:14:16;59.024635;7.55042833333;44.23;344.86
11:14:36;59.02866;7.548045;43.05;348.16
11:14:56;59.0325883333;7.54835833333;45.83;26.98
11:15:16;59.03563;7.553185;38.41;33.87
11:15:36;59.038425;7.55566833333;33.16;18.78
11:15:56;59.0415633333;7.55736166667;38.81;356.09
11:16:16;59.0449216667;7.55828;36.67;24.61
11:16:36;59.0482166667;7.56144;40.03;25.63
11:16:56;59.05197;7.56287;40.91;9.46
11:17:16;59.0556666667;7.56558;40.65;21.1
11:17:36;59.0591566667;7.56697666667;33.94;5.2
11:17:56;59.0621383333;7.567485;31.69;3.95
11:18:16;59.065175;7.56887;34.31;11.38
11:18:36;59.0682966667;7.56881833333;35.52;337.37
11:18:56;59.07134;7.56974666667;32.53;16.69
11:19:16;59.07466;7.56774;40.54;327.72
11:19:36;59.07693;7.56163666667;43.44;315.54
11:19:56;59.0797166667;7.55634166667;43.26;300.89
11:20:16;59.08244;7.551105;41.65;328.25
11:20:36;59.0857016667;7.54703;39.81;327.3
11:20:56;59.0887383333;7.54321;35.42;327.26
11:21:16;59.09097;7.54041833333;28.54;327.32
11:21:36;59.09312;7.53745166667;28.21;316.92
11:21:56;59.0949633333;7.53375833333;29.0;308.71
11:22:16;59.0959966667;7.52958833333;24.62;300.88
11:22:36;59.097005;7.525155;31.85;276.86
11:22:56;59.0980483333;7.519925;33.19;313.81
11:23:16;59.1002233333;7.51519;39.5;298.05
11:23:36;59.1022066667;7.50884833333;40.56;329.56
11:23:56;59.1061683333;7.50714;41.46;348.93
11:24:16;59.1094516667;7.50615833333;31.98;0.65
11:24:36;59.112045;7.50775333333;30.56;21.57
11:24:56;59.1149766667;7.509995;41.04;21.42
11:25:16;59.1186666667;7.51254;42.18;13.03
11:25:36;59.1225133333;7.512895;41.68;355.3
11:25:56;59.126245;7.512165;37.83;354.99
11:26:16;59.1296683333;7.51227333333;36.0;12.07
11:26:36;59.1322716667;7.51605666667;41.81;53.15
11:26:56;59.133785;7.52200333333;36.91;53.92
11:27:16;59.1352766667;7.52809166667;38.45;65.07
11:27:36;59.1361183333;7.53477666667;40.64;45.04
11:27:56;59.1393916667;7.538315;40.43;18.25
11:28:16;59.1431766667;7.53943;43.38;8.87
11:28:36;59.1470783333;7.53946833333;43.4;345.06
11:28:56;59.1509166667;7.53643333333;43.32;341.99
11:29:16;59.1545833333;7.53446;39.84;355.18
11:29:36;59.1582833333;7.53487166667;37.4;13.04
11:29:56;59.1618233333;7.533815;37.77;348.71
11:30:16;59.1652783333;7.532735;39.11;340.25
11:30:36;59.16888;7.53136166667;38.96;343.0
11:30:56;59.172645;7.530815;42.29;350.87
11:31:16;59.176445;7.53040666667;40.75;357.97
11:31:36;59.180015;7.52890333333;40.43;336.86
11:31:56;59.182445;7.52524166667;30.95;336.86
11:32:16;59.185285;7.524545;32.73;19.75
11:32:36;59.1883733333;7.52447666667;34.2;350.61
11:32:56;59.1913466667;7.52349666667;35.23;356.38
11:33:16;59.1945883333;7.52630333333;41.61;22.82
11:33:36;59.1981516667;7.52923;41.35;26.5
11:33:56;59.201225;7.531865;19.2;17.85
11:34:16;59.2027166667;7.53541333333;35.72;19.69
11:34:36;59.20577;7.53625333333;32.38;351.16
11:34:56;59.2084983333;7.53489166667;27.84;346.28
11:35:16;59.2104316667;7.534215;17.33;12.07
11:35:36;59.2118066667;7.53486166667;9.54;18.47
11:35:56;59.2119;7.53511833333;0.09;37.98
11:36:16;59.211855;7.53510166667;0.3;193.94
11:36:36;59.21188;7.535105;0.28;122.94
11:36:56;59.2119216667;7.535195;0.6;31.4
11:37:16;59.2119433333;7.53521333333;0.23;19.37
11:37:36;59.2118683333;7.53514;0.16;204.61
11:37:56;59.21196;7.53521666667;0.12;147.61
11:38:16;59.21183;7.53514833333;0.36;191.89
11:38:36;59.2119733333;7.53520666667;0.5;18.58
11:38:56;59.21205;7.535205;0.41;22.19
11:39:16;59.2120316667;7.53518;0.27;157.19
11:39:36;59.21198;7.53516166667;0.09;204.38
