11:42:15;59.2289216667;7.53517833333;34.37;131.1
11:42:35;59.226095;7.53772666667;35.65;174.31
11:42:55;59.2226366667;7.53737333333;37.86;189.22
11:43:15;59.21936;7.53597833333;35.82;192.65
11:43:35;59.2162716667;7.534315;34.13;200.91
11:43:55;59.21336;7.53217166667;25.05;199.33
11:44:15;59.21267;7.53324333333;8.11;136.02
11:44:35;59.21261;7.53361;0.05;33.27
11:44:55;59.212605;7.53360333333;0.06;45.78
11:45:15;59.212605;7.533625;0.18;103.83
11:45:35;59.212635;7.533675;0.37;34.84
11:45:55;59.2126866667;7.53369166667;0.05;9.35
11:46:15;59.2125966667;7.53360333333;0.38;201.29
11:46:35;59.21259;7.53357666667;0.04;228.72
11:46:55;59.2125916667;7.53362666667;0.27;17.05
11:47:15;59.212595;7.53360833333;0.05;304.06
11:47:35;59.2125983333;7.53361166667;0.18;166.01
11:47:55;59.2126183333;7.533635;0.21;150.46
11:48:15;59.2126283333;7.533645;0.11;169.1
11:48:35;59.2126366667;7.53364333333;0.13;6.83
11:48:55;59.2126316667;7.53364;0.07;354.19
11:49:15;59.212625;7.53364166667;0.14;2.71
11:49:35;59.21263;7.53364333333;0.39;8.47
11:49:55;59.21263;7.53365;0.16;183.74
11:50:15;59.21267;7.53367666667;0.17;36.29
11:50:35;59.2126433333;7.53364333333;0.13;209.98
11:50:55;59.2126283333;7.53361666667;0.11;225.18
11:51:15;59.2126183333;7.533605;0.05;205.07
11:51:35;59.2126233333;7.533605;0.04;56.46
11:51:55;59.21263;7.53361;0.07;58.58
11:52:15;59.21264;7.53361;0.09;185.08
11:52:35;59.21265;7.53360333333;0.03;35.27
11:52:55;59.2126566667;7.53361666667;0.06;37.5
11:53:15;59.21265;7.53360333333;0.04;131.16
11:53:35;59.2126533333;7.53360833333;0.04;47.39
11:53:55;59.21265;7.53360833333;0.15;46.21
11:54:15;59.2126466667;7.533605;0.08;184.54
11:54:35;59.21265;7.53361;0.15;33.18
11:54:55;59.21266;7.53361333333;0.05;132.5
11:55:15;59.21266;7.53360166667;0.01;116.48
11:55:35;59.2126566667;7.53358833333;0.02;44.31
11:55:55;59.2126533333;7.533585;0.02;161.72
11:56:15;59.2126516667;7.533585;0.03;59.38
11:56:35;59.2126516667;7.53358666667;0.07;43.67
11:56:55;59.2126633333;7.5336;0.09;29.18
11:57:15;59.2126766667;7.53361;0.05;54.15
11:57:35;59.212675;7.53360333333;0.04;184.17
11:57:55;59.21267;7.5336;0.03;112.0
11:58:15;59.21266;7.5336;0.02;86.93
11:58:35;59.21265;7.5336;0.08;197.26
11:58:55;59.2127066667;7.53366666667;0.59;27.26
11:59:15;59.2127233333;7.53368333333;0.1;48.22
11:59:35;59.2126466667;7.53361333333;0.47;206.98
11:59:55;59.2126166667;7.53359833333;0.02;220.67
12:00:15;59.2126116667;7.53360833333;0.06;46.87
12:00:35;59.21262;7.53361833333;0.1;40.92
12:00:55;59.21268;7.53364166667;0.03;174.72
12:01:15;59.2127116667;7.53365333333;0.03;57.72
12:01:35;59.2127016667;7.533625;0.08;233.96
12:01:55;59.2126816667;7.53360333333;0.12;187.0
12:02:15;59.2126716667;7.533595;0.13;187.09
12:02:35;59.2126866667;7.53359833333;0.25;343.1
12:02:55;59.2126883333;7.53360333333;0.08;82.31
12:03:15;59.2126683333;7.53360333333;0.44;158.76
12:03:35;59.2126433333;7.53360166667;0.38;195.56
12:03:55;59.2126566667;7.53359666667;0.11;292.01
12:04:15;59.212615;7.53358833333;0.76;173.39
12:04:35;59.2125866667;7.53358166667;0.61;188.8
12:04:55;59.2126216667;7.53358666667;0.09;159.86
12:05:15;59.21268;7.5336;0.38;354.79
12:05:35;59.2127316667;7.533605;0.61;8.48
12:05:55;59.2127116667;7.53360333333;0.08;24.17
12:06:15;59.21268;7.533595;0.09;166.96
12:06:35;59.2126866667;7.533595;0.31;340.93
12:06:55;59.2126366667;7.53359833333;0.83;184.0
12:07:15;59.2126766667;7.53360166667;0.04;28.5
12:07:35;59.2127266667;7.533615;0.34;9.05
12:07:55;59.2127483333;7.53362333333;0.22;66.1
12:08:15;59.2127383333;7.53362833333;0.07;301.14
12:08:35;59.2127383333;7.53363666667;0.15;313.97
12:08:55;59.212745;7.53364;0.16;103.07
12:09:15;59.2127183333;7.53362;0.1;234.85
12:09:35;59.2127083333;7.53363666667;0.06;110.21
12:09:55;59.2126416667;7.53362666667;0.1;135.79
12:10:15;59.2126533333;7.53362;0.04;46.43
12:10:35;59.2126516667;7.5336;0.35;314.81
12:10:55;59.212655;7.533565;0.29;305.15
12:11:15;59.2126533333;7.53357333333;0.07;305.37
12:11:35;59.2126316667;7.533575;0.07;222.68
12:11:55;59.2126183333;7.53358;0.08;152.59
12:12:15;59.2126266667;7.53360166667;0.18;98.82
12:12:35;59.2126383333;7.533615;0.21;114.71
12:12:55;59.21265;7.53360833333;0.15;127.3
12:13:15;59.2126566667;7.53361333333;0.13;128.3
12:13:35;59.2126616667;7.53360166667;0.32;312.4
12:13:55;59.2126533333;7.533605;0.04;339.39
12:14:15;59.2126516667;7.53358166667;0.09;206.71
12:14:35;59.2126366667;7.53359;0.15;168.18
12:14:55;59.2126383333;7.53358833333;0.03;342.45
12:15:15;59.2126483333;7.53361;2.07;59.24
12:15:35;59.2127483333;7.53341166667;0.28;177.52
12:15:55;59.21286;7.533465;0.82;16.37
12:16:15;59.2128566667;7.533435;0.83;194.92
12:16:35;59.2128016667;7.53341666667;0.36;8.18
12:16:55;59.213035;7.53322666667;9.61;311.19
12:17:15;59.21366;7.53244333333;18.25;20.25
12:17:35;59.21585;7.53411166667;15.41;18.46
12:17:55;59.2149466667;7.53139;23.98;226.28
12:18:15;59.21348;7.52877833333;22.9;210.68
12:18:35;59.21167;7.52655166667;26.41;216.07
12:18:55;59.2095166667;7.52342833333;26.4;217.41
12:19:15;59.2074716667;7.52162;23.25;195.18
12:19:35;59.2052116667;7.520955;26.6;176.75
12:19:55;59.2027266667;7.52125166667;26.52;176.98
12:20:15;59.2004016667;7.52131;21.73;181.29
12:20:35;59.1980966667;7.52174333333;28.83;163.38
12:20:55;59.19559;7.52246166667;26.13;177.65
12:21:15;59.1934866667;7.52108166667;24.95;187.34
12:21:35;59.1919633333;7.52024833333;19.26;188.5
12:21:55;59.1914283333;7.52044333333;0.26;310.48
12:22:15;59.1914066667;7.52046166667;0.72;308.97
12:22:35;59.1913;7.520305;11.33;212.48
12:22:55;59.1899933333;7.519485;17.24;180.65
12:23:15;59.1883216667;7.51865666667;19.46;198.41
12:23:35;59.1863133333;7.51788833333;16.59;196.08
12:23:55;59.1846166667;7.518095;16.57;154.0
12:24:15;59.1829016667;7.51976333333;22.13;150.81
12:24:35;59.18116;7.52113166667;19.63;180.42
12:24:55;59.1794083333;7.52193166667;16.09;156.31
12:25:15;59.1779183333;7.52295666667;16.22;163.52
12:25:35;59.176535;7.52338166667;14.95;171.48
12:25:55;59.175205;7.52377166667;16.01;170.81
12:26:15;59.1737383333;7.523875;14.49;182.75
12:26:35;59.1725466667;7.523785;5.21;178.01
12:26:55;59.1723433333;7.52366833333;0.22;323.79
12:27:15;59.1723583333;7.52362333333;0.31;133.45
12:27:35;59.1723566667;7.52366666667;0.49;134.87
12:27:55;59.1723616667;7.52365666667;0.23;103.38
12:28:15;59.17236;7.52368333333;0.58;309.57
12:28:35;59.1723516667;7.52371833333;0.39;114.03
12:28:55;59.1723933333;7.52360666667;0.16;324.47
12:29:15;59.172385;7.523635;0.32;129.4
12:29:35;59.172385;7.52363666667;0.27;99.39
12:29:55;59.172385;7.52361166667;0.21;96.86
12:30:15;59.172395;7.52363833333;0.42;307.21
12:30:35;59.1723716667;7.52367333333;0.66;305.11
12:30:55;59.172395;7.52359666667;0.17;91.42
12:31:15;59.1724033333;7.52358;0.22;99.54
12:31:35;59.172375;7.52367666667;0.38;312.8
12:31:55;59.172375;7.52366833333;0.26;104.74
12:32:15;59.1723583333;7.52370666667;0.36;309.69
12:32:35;59.1723566667;7.52371333333;0.15;93.0
12:32:55;59.1723683333;7.52366;0.39;310.14
12:33:15;59.172365;7.52367333333;0.09;23.95
12:33:35;59.1723683333;7.52367333333;0.14;330.7
12:33:55;59.1723883333;7.52357166667;0.11;333.23
12:34:15;59.1723733333;7.52364833333;0.19;98.83
12:34:35;59.1723783333;7.52364166667;0.07;13.15
12:34:55;59.17237;7.52367333333;0.51;304.96
12:35:15;59.1724166667;7.52351666667;0.09;342.91
12:35:35;59.1723816667;7.52363666667;0.49;305.33
12:35:55;59.1723616667;7.52369;0.34;306.21
12:36:15;59.1723566667;7.52370833333;0.33;311.11
12:36:35;59.172355;7.52370833333;0.12;329.07
12:36:55;59.172375;7.52364;0.63;303.23
12:37:15;59.1723766667;7.523635;0.05;21.57
12:37:35;59.172375;7.523635;0.38;300.41
12:37:55;59.1723616667;7.52369;0.2;97.35
12:38:15;59.1723483333;7.52375;0.2;93.75
12:38:35;59.172345;7.52375666667;0.07;10.15
12:38:55;59.1723416667;7.52377;0.08;344.67
12:39:15;59.17234;7.52376666667;0.12;333.43
12:39:35;59.1723433333;7.52377166667;0.08;327.49
12:39:55;59.1723733333;7.52369;0.29;69.48
12:40:15;59.1723583333;7.52376333333;0.15;77.38
12:40:35;59.1723483333;7.52377;0.17;314.61
12:40:55;59.17235;7.52368166667;0.49;298.72
12:41:15;59.17235;7.52371333333;0.4;108.87
12:41:35;59.1723516667;7.52378833333;0.13;330.92
12:41:55;59.1723566667;7.5238;0.22;99.2
12:42:15;59.1723716667;7.52370333333;0.28;322.55
12:42:35;59.1723733333;7.523705;0.31;112.9
12:42:55;59.17238;7.52357166667;0.24;309.52
12:43:15;59.17236;7.52381166667;0.13;114.36
12:43:35;59.1723666667;7.52377166667;0.11;296.55
12:43:55;59.1722566667;7.52373833333;0.18;73.31
12:44:15;59.17227;7.52371333333;0.1;52.96
12:44:35;59.17227;7.52374166667;0.38;331.44
12:44:55;59.1722816667;7.52376166667;0.06;326.55
12:45:15;59.172275;7.52374333333;0.33;81.62
12:45:35;59.172285;7.52376333333;0.04;175.04
12:45:55;59.1722883333;7.52376666667;0.04;352.32
12:46:15;59.1722866667;7.52372;0.08;184.6
12:46:35;59.172295;7.52372833333;0.32;214.74
12:46:55;59.172265;7.52375666667;0.09;7.33
12:47:15;59.17221;7.52379666667;0.05;308.67
12:47:35;59.1721916667;7.52379166667;0.05;325.49
12:47:55;59.1722;7.523775;0.01;178.22
12:48:15;59.1722066667;7.52376666667;0.07;350.65
12:48:35;59.1722116667;7.523765;0.06;163.23
12:48:55;59.1722833333;7.52382;6.18;17.68
12:49:15;59.1734916667;7.52398;14.12;1.29
12:49:35;59.1749633333;7.52395;13.93;354.17
12:49:55;59.1763866667;7.52353666667;15.27;351.51
12:50:15;59.1777333333;7.523165;14.8;348.82
12:50:35;59.179275;7.52219333333;14.07;338.65
12:50:55;59.180555;7.521265;13.1;348.79
12:51:15;59.1808466667;7.52112833333;0.24;305.81
12:51:35;59.18084;7.52114833333;0.09;34.75
12:51:55;59.1808233333;7.52117666667;0.24;307.71
12:52:15;59.1810783333;7.5212;11.46;6.42
12:52:35;59.1825216667;7.52015333333;19.86;334.47
12:52:55;59.1835833333;7.519135;12.48;336.36
12:53:15;59.1851483333;7.51765833333;16.74;334.64
12:53:35;59.1867183333;7.51825;16.63;14.98
12:53:55;59.1883633333;7.51899666667;16.35;17.14
12:54:15;59.1902133333;7.51962166667;19.92;352.65
12:54:35;59.1914283333;7.52064;10.45;348.41
12:54:55;59.1930983333;7.52111833333;18.67;6.32
12:55:15;59.1947783333;7.52260333333;19.6;23.41
12:55:35;59.1968316667;7.52246;22.54;356.94
12:55:55;59.1988283333;7.52146333333;22.3;347.79
12:56:15;59.2007683333;7.52142166667;22.19;0.8
12:56:35;59.2031366667;7.52124666667;26.41;356.49
12:56:55;59.2054833333;7.52092333333;24.31;356.0
12:57:15;59.2075516667;7.52173333333;23.67;15.2
12:57:35;59.2099533333;7.52406666667;30.22;36.9
12:57:55;59.2121416667;7.52722666667;29.38;36.95
12:58:15;59.2141083333;7.52977833333;26.71;42.1
12:58:35;59.2158283333;7.53333833333;22.08;42.81
12:58:55;59.2149116667;7.53329166667;27.63;201.23
12:59:15;59.21309;7.53253;14.73;101.82
12:59:35;59.212605;7.53551333333;8.31;106.58
12:59:55;59.2139066667;7.53763;22.03;34.75
13:00:15;59.2156166667;7.53948833333;22.89;28.65
13:00:35;59.217555;7.54149333333;23.77;27.83
13:00:55;59.2193566667;7.54333166667;21.32;28.29
13:01:15;59.2210716667;7.54539833333;23.07;34.22
13:01:35;59.222535;7.54745666667;10.85;59.4
13:01:55;59.2225666667;7.54770333333;5.46;75.45
13:02:15;59.2228283333;7.54977666667;14.23;75.27
13:02:35;59.223585;7.55212666667;16.9;53.29
13:02:55;59.22447;7.55370333333;13.86;23.87
13:03:15;59.2256083333;7.55473166667;13.85;43.27
13:03:35;59.22653;7.55626833333;13.12;10.3
13:03:55;59.2275983333;7.55597;11.11;344.99
13:04:15;59.2287316667;7.55532833333;14.1;350.77
13:04:35;59.229175;7.55521666667;0.06;20.51
13:04:55;59.2291666667;7.55521666667;0.05;4.34
13:05:15;59.2291633333;7.55521666667;0.09;323.07
13:05:35;59.2300783333;7.55448;15.89;333.41
13:05:55;59.231315;7.55272166667;16.3;277.42
13:06:15;59.23128;7.550465;7.98;330.76
13:06:35;59.2330466667;7.54998;17.52;348.7
13:06:55;59.2345916667;7.54896166667;17.52;325.93
13:07:15;59.2353533333;7.54991333333;15.56;30.4
13:07:35;59.2366516667;7.55050333333;11.95;12.43
13:07:55;59.2368066667;7.553155;14.84;96.73
13:08:15;59.2362833333;7.55545833333;4.81;141.94
13:08:35;59.2363416667;7.55565833333;0.06;119.02
13:08:55;59.2363933333;7.55564833333;0.2;122.3
13:09:15;59.23642;7.55547;4.68;273.72
13:09:35;59.236815;7.55391666667;8.57;287.49
13:09:55;59.2368433333;7.55157666667;17.53;267.02
13:10:15;59.2358166667;7.55021;14.14;190.45
13:10:35;59.2349166667;7.54863166667;8.4;246.08
13:10:55;59.235475;7.54629166667;17.79;281.03
13:11:15;59.2356066667;7.54289666667;21.54;281.07
13:11:35;59.2364766667;7.54003333333;18.3;319.01
13:11:55;59.2377833333;7.53776;18.64;312.09
13:12:15;59.2385716667;7.535145;16.43;289.63
13:12:35;59.2388816667;7.53220666667;15.53;267.36
13:12:55;59.2386766667;7.52934333333;16.26;262.65
13:13:15;59.2383316667;7.526665;16.89;237.6
13:13:35;59.23748;7.52420833333;16.58;235.29
13:13:55;59.2367283333;7.521855;14.66;241.0
13:14:15;59.2362066667;7.51933;15.7;254.22
13:14:35;59.235965;7.51737333333;0.8;224.25
13:14:55;59.235975;7.51707666667;0.27;48.69
13:15:15;59.2359783333;7.51715;0.31;171.91
13:15:35;59.2359733333;7.51713666667;0.2;5.48
13:15:55;59.2360166667;7.51709;0.29;68.64
13:16:15;59.2359916667;7.51712166667;0.09;169.93
13:16:35;59.23597;7.51713166667;0.05;149.36
13:16:55;59.23597;7.51713;0.21;47.99
13:17:15;59.235915;7.51682666667;0.19;50.82
13:17:35;59.2359333333;7.51690833333;0.9;75.7
13:17:55;59.2359433333;7.51705333333;0.18;329.88
13:18:15;59.2359516667;7.51713;0.46;138.35
13:18:35;59.2359366667;7.517165;0.39;179.12
13:18:55;59.23596;7.51722833333;0.19;69.54
13:19:15;59.2359316667;7.517245;0.68;76.52
13:19:35;59.2359083333;7.51724666667;0.63;96.24
13:19:55;59.2359116667;7.51734333333;0.39;118.73
13:20:15;59.2359333333;7.517435;0.24;57.67
13:20:35;59.2359333333;7.51742833333;0.15;172.75
13:20:55;59.2359283333;7.51742333333;0.17;125.36
13:21:15;59.2359783333;7.51747;0.1;113.96
13:21:35;59.2359483333;7.51743333333;0.04;291.12
13:21:55;59.2359333333;7.51740833333;0.09;141.67
13:22:15;59.2359333333;7.51740166667;0.07;119.75
13:22:35;59.235935;7.51739333333;0.04;193.2
13:22:55;59.2359383333;7.51739166667;0.07;103.42
13:23:15;59.2359366667;7.51739666667;0.15;114.3
13:23:35;59.2359483333;7.517465;0.03;106.13
13:23:55;59.235945;7.51746166667;0.06;122.68
13:24:15;59.23595;7.51744;0.05;79.62
13:24:35;59.23597;7.51743833333;0.15;12.97
13:24:55;59.235955;7.51742;0.16;119.8
13:25:15;59.2359916667;7.51744;0.07;41.22
13:25:35;59.2359433333;7.517415;0.37;134.7
13:25:55;59.2359266667;7.51739333333;0.23;61.4
13:26:15;59.235925;7.517385;0.14;158.98
13:26:35;59.2359483333;7.51738833333;0.14;55.86
13:26:55;59.2359833333;7.51741;0.31;43.19
13:27:15;59.236015;7.51744166667;0.2;349.4
13:27:35;59.2359366667;7.51737333333;0.17;141.74
13:27:55;59.23593;7.51736666667;0.3;36.99
13:28:15;59.2359283333;7.51736166667;0.12;50.93
13:28:35;59.2359233333;7.51734833333;0.12;244.4
13:28:55;59.2359166667;7.51735;0.17;343.77
13:29:15;59.2359183333;7.51735833333;0.19;140.93
13:29:35;59.2359266667;7.51736833333;0.1;46.64
13:29:55;59.2359283333;7.517365;0.21;72.6
13:30:15;59.23592;7.51737;0.27;81.68
13:30:35;59.2359116667;7.51737;0.18;129.5
13:30:55;59.235915;7.51736166667;0.06;145.19
13:31:15;59.2359166667;7.51735833333;0.07;77.31
13:31:35;59.23591;7.51735333333;0.24;114.51
13:31:55;59.2358983333;7.51733833333;0.19;183.03
13:32:15;59.2359016667;7.51734166667;0.11;66.65
13:32:35;59.2359233333;7.51736;0.05;350.94
13:32:55;59.2359466667;7.51738166667;0.17;344.95
13:33:15;59.235985;7.51742333333;0.34;90.09
13:33:35;59.235945;7.51739;0.15;191.01
13:33:55;59.2359116667;7.51735;0.21;204.61
13:34:15;59.2359016667;7.51735333333;0.14;138.62
13:34:35;59.2358883333;7.51735333333;0.22;143.86
13:34:55;59.2358566667;7.51732833333;0.22;189.82
13:35:15;59.2358983333;7.51736166667;0.35;33.32
13:35:35;59.2359533333;7.51740833333;0.54;20.78
13:35:55;59.235945;7.5174;0.3;167.73
13:36:15;59.235935;7.51738333333;0.15;123.39
13:36:35;59.2359216667;7.51737333333;0.1;341.92
13:36:55;59.2359366667;7.51739666667;0.2;128.91
13:37:15;59.2359416667;7.51740166667;0.11;92.72
13:37:35;59.2359383333;7.517395;0.15;285.43
13:37:55;59.2359366667;7.51738166667;0.13;312.61
13:38:15;59.2359316667;7.51737;0.1;135.6
13:38:35;59.2359283333;7.51736666667;0.16;113.77
13:38:55;59.235925;7.51736333333;0.06;302.7
13:39:15;59.235925;7.51735;0.05;72.35
13:39:35;59.2359233333;7.51734833333;0.18;131.23
13:39:55;59.2359283333;7.51735666667;0.2;116.09
13:40:15;59.2359433333;7.51736666667;0.05;57.23
13:40:35;59.2359316667;7.51733333333;0.08;146.32
13:40:55;59.2359033333;7.51729666667;0.02;342.33
13:41:15;59.2359133333;7.51729333333;0.03;311.18
13:41:35;59.2359283333;7.51733;0.29;80.76
13:41:55;59.235925;7.51734166667;0.21;266.88
13:42:15;59.2359316667;7.51735166667;0.37;83.83
13:42:35;59.2359466667;7.51738833333;0.13;292.5
13:42:55;59.2359366667;7.51735166667;0.22;129.49
13:43:15;59.2359266667;7.51736166667;0.24;139.92
13:43:35;59.2359133333;7.51736166667;0.18;136.8
13:43:55;59.2359116667;7.51736;0.29;35.73
13:44:15;59.235905;7.51735166667;0.16;118.28
13:44:35;59.2358916667;7.51733;0.12;146.3
13:44:55;59.235905;7.51732;0.17;136.19
13:45:15;59.2358916667;7.517305;0.27;136.15
13:45:35;59.235895;7.51731666667;0.22;36.29
13:45:55;59.2359366667;7.51736833333;0.12;96.75
13:46:15;59.2359466667;7.51737;0.15;329.92
13:46:35;59.2359516667;7.51735833333;0.05;137.07
13:46:55;59.2359483333;7.51733666667;0.07;57.81
13:47:15;59.23594;7.51732;0.08;306.46
13:47:35;59.2359216667;7.5173;0.04;241.79
13:47:55;59.2359416667;7.51733833333;0.21;34.23
13:48:15;59.235955;7.51733833333;0.13;20.86
13:48:35;59.2360066667;7.51739;0.64;54.14
13:48:55;59.2359733333;7.51738833333;0.15;279.09
13:49:15;59.23597;7.51736666667;0.19;300.09
13:49:35;59.2359733333;7.51737666667;0.21;320.22
13:49:55;59.2359333333;7.51735333333;0.12;325.28
13:50:15;59.2359266667;7.51733833333;0.15;1.59
13:50:35;59.23592;7.51732;0.34;114.15
13:50:55;59.2359216667;7.51729833333;0.17;116.93
13:51:15;59.235915;7.51731166667;0.06;132.82
13:51:35;59.235905;7.517315;0.34;132.13
13:51:55;59.235905;7.51731666667;0.23;129.23
13:52:15;59.2359083333;7.51728833333;0.17;326.93
13:52:35;59.2359066667;7.51728;0.03;94.32
13:52:55;59.2359033333;7.51727333333;0.03;67.47
13:53:15;59.2359133333;7.51727833333;0.26;323.69
13:53:35;59.235915;7.51728666667;0.11;78.31
13:53:55;59.2359066667;7.51730833333;0.21;29.23
13:54:15;59.2359283333;7.51727333333;0.14;248.54
13:54:35;59.2359516667;7.517345;0.66;60.5
13:54:55;59.235935;7.51730166667;0.91;246.09
13:55:15;59.2359233333;7.51724666667;0.2;191.88
13:55:35;59.2359416667;7.51724833333;0.11;63.75
13:55:55;59.235965;7.51731;0.55;26.2
13:56:15;59.2359416667;7.51735333333;0.2;179.6
13:56:35;59.2359166667;7.51734;0.34;40.44
13:56:55;59.23594;7.51733833333;0.15;38.41
13:57:15;59.2359516667;7.517335;0.06;64.19
13:57:35;59.2359533333;7.51734166667;0.04;99.64
13:57:55;59.2359483333;7.51735333333;0.05;96.7
13:58:15;59.235945;7.51736;0.07;111.13
13:58:35;59.2359383333;7.51736666667;0.05;97.61
13:58:55;59.23593;7.51736333333;0.34;198.61
13:59:15;59.23592;7.51735833333;0.08;57.74
13:59:35;59.2359283333;7.51738;0.49;32.8
13:59:55;59.2359166667;7.517375;0.06;184.6
14:00:15;59.2359133333;7.51736166667;0.1;51.68
14:00:35;59.2358816667;7.51735166667;0.21;201.08
14:00:55;59.235905;7.51736166667;0.15;77.53
14:01:15;59.235915;7.51737833333;0.26;196.76
14:01:35;59.2359516667;7.51750833333;0.21;28.25
14:01:55;59.2359466667;7.517435;0.06;26.63
14:02:15;59.2359283333;7.51738333333;0.03;54.91
14:02:35;59.2359283333;7.51735;0.08;186.78
14:02:55;59.2359316667;7.517335;0.07;189.09
14:03:15;59.2359233333;7.51732833333;0.08;61.3
14:03:35;59.235895;7.51730333333;0.09;183.53
14:03:55;59.23592;7.51730666667;0.61;207.75
14:04:15;59.2359466667;7.51734166667;0.23;282.09
14:04:35;59.235955;7.51734;0.31;51.08
14:04:55;59.235935;7.51727666667;0.08;237.57
14:05:15;59.2359416667;7.51731666667;0.24;97.74
14:05:35;59.2359216667;7.51726333333;0.02;114.75
14:05:55;59.2359283333;7.51727666667;0.09;226.23
14:06:15;59.23591;7.51724;0.11;286.42
14:06:35;59.23591;7.51725333333;0.28;100.82
14:06:55;59.2359216667;7.51726833333;0.07;80.49
14:07:15;59.2359566667;7.51738833333;0.09;72.58
14:07:35;59.23592;7.51735166667;0.05;185.27
14:07:55;59.23591;7.51726166667;0.04;352.7
14:08:15;59.2359;7.51724166667;0.03;122.9
14:08:35;59.2359083333;7.51737;0.25;336.59
14:08:55;59.235985;7.51745333333;0.86;39.01
14:09:15;59.2360283333;7.51749666667;0.14;93.24
14:09:35;59.2359216667;7.51740666667;0.23;292.72
14:09:55;59.2359466667;7.517445;0.44;323.59
14:10:15;59.23588;7.51744166667;0.29;128.73
14:10:35;59.2358733333;7.51732666667;0.3;10.42
14:10:55;59.2359283333;7.517335;0.18;20.36
14:11:15;59.235915;7.51731;0.1;192.09
14:11:35;59.2359433333;7.51732666667;0.07;104.26
14:11:55;59.236005;7.51736166667;0.5;21.63
14:12:15;59.2359983333;7.517355;0.19;183.05
14:12:35;59.235895;7.51726666667;0.37;151.12
14:12:55;59.2358583333;7.51716666667;0.39;145.06
14:13:15;59.2358633333;7.51717333333;0.08;82.34
14:13:35;59.235875;7.51719166667;0.04;321.59
14:13:55;59.2358833333;7.51722333333;0.12;298.19
14:14:15;59.235885;7.51723666667;0.13;95.27
14:14:35;59.235895;7.51726;0.07;88.51
14:14:55;59.2358966667;7.51724166667;0.15;63.74
14:15:15;59.2358983333;7.51729166667;0.11;74.45
14:15:35;59.23592;7.51735666667;0.5;204.58
14:15:55;59.23593;7.51736333333;0.14;188.19
14:16:15;59.23594;7.51737;0.2;94.55
14:16:35;59.2359266667;7.517395;0.38;88.52
14:16:55;59.2359466667;7.51742166667;0.33;112.89
14:17:15;59.235945;7.51740833333;0.14;93.57
14:17:35;59.2359666667;7.51738;0.14;273.56
14:17:55;59.235955;7.517335;0.56;348.19
14:18:15;59.23592;7.51729166667;0.19;118.55
14:18:35;59.2359083333;7.517275;0.25;257.55
14:18:55;59.23595;7.51729166667;1.3;21.88
14:19:15;59.2359883333;7.51731;0.97;68.64
14:19:35;59.2359583333;7.517295;0.77;43.55
14:19:55;59.235955;7.51726333333;0.17;5.81
14:20:15;59.2359116667;7.51730333333;0.51;107.64
14:20:35;59.235905;7.51731166667;0.44;55.79
14:20:55;59.2358916667;7.51736;1.47;201.25
14:21:15;59.2358516667;7.51732333333;0.61;208.65
14:21:35;59.235855;7.51729166667;0.18;276.19
14:21:55;59.2359366667;7.517345;0.29;96.92
14:22:15;59.2359533333;7.51737;0.12;106.7
14:22:35;59.2359;7.51732333333;0.26;237.78
14:22:55;59.23592;7.51738666667;1.18;35.4
14:23:15;59.235925;7.51737833333;0.65;52.0
14:23:35;59.235955;7.51738666667;0.41;228.52
14:23:55;59.235975;7.51740333333;0.21;219.78
14:24:15;59.2359466667;7.51735666667;0.52;201.85
14:24:35;59.2358483333;7.51727333333;0.11;169.85
14:24:55;59.2358166667;7.51724;0.19;157.0
14:25:15;59.2357983333;7.51725666667;0.31;169.25
14:25:35;59.2356766667;7.51703166667;0.38;224.86
14:25:55;59.2358216667;7.51720833333;0.45;34.53
14:26:15;59.2358883333;7.51730166667;0.47;160.13
14:26:35;59.23592;7.51731333333;0.58;173.21
14:26:55;59.2359533333;7.51730666667;0.27;7.69
14:27:15;59.23598;7.517305;0.36;8.4
14:27:35;59.2359483333;7.51730166667;0.16;15.78
14:27:55;59.2359383333;7.51729166667;0.09;126.89
14:28:15;59.2359566667;7.51728833333;0.35;163.71
14:28:35;59.235915;7.51727833333;0.46;18.22
14:28:55;59.2359716667;7.51734333333;0.8;197.3
14:29:15;59.2360733333;7.51740833333;2.42;25.56
14:29:35;59.2359916667;7.51730333333;1.56;198.91
14:29:55;59.23588;7.51715;2.35;193.28
14:30:15;59.2358633333;7.51718166667;0.87;57.04
14:30:35;59.235725;7.517075;0.16;135.29
14:30:55;59.235775;7.51710666667;0.15;65.17
14:31:15;59.23586;7.51723;0.46;41.77
14:31:35;59.2358033333;7.51716;1.41;29.01
14:31:55;59.2356983333;7.51713333333;0.85;40.93
14:32:15;59.23574;7.51714;1.2;27.69
14:32:35;59.2358866667;7.51725333333;2.29;29.32
14:32:55;59.2359;7.51724666667;0.67;200.47
14:33:15;59.235845;7.51723;0.23;196.8
14:33:35;59.235825;7.51725;0.8;161.62
14:33:55;59.2357083333;7.51706166667;0.53;22.01
14:34:15;59.235875;7.51719;0.43;208.95
14:34:35;59.2359583333;7.51732;1.53;24.72
14:34:55;59.23594;7.51731;0.14;32.88
14:35:15;59.2359216667;7.51724666667;0.09;132.53
14:35:35;59.2360516667;7.51731;0.43;3.89
14:35:55;59.2360833333;7.517295;0.28;193.42
14:36:15;59.2359533333;7.51713333333;2.18;201.77
14:36:35;59.2359633333;7.51734833333;9.07;68.56
