17:52:21;59.50008;5.90369666667;0.1;77.93
17:52:41;59.500115;5.903665;0.04;350.97
17:53:01;59.500155;5.903635;0.1;1.82
17:53:21;59.5001566667;5.90360666667;0.07;12.19
17:53:41;59.5001533333;5.903595;0.14;358.51
17:54:01;59.500155;5.903595;0.38;156.96
17:54:21;59.50018;5.903585;0.14;319.38
17:54:41;59.5001883333;5.90359;0.03;26.9
17:55:01;59.50019;5.90359833333;0.05;16.51
17:55:21;59.5001683333;5.90361833333;0.22;126.24
17:55:41;59.5001433333;5.90362666667;0.15;124.01
17:56:01;59.5001466667;5.90361333333;0.05;343.91
17:56:21;59.500145;5.90361;0.04;80.33
17:56:41;59.50015;5.903615;0.12;104.74
17:57:01;59.50017;5.90363166667;0.13;3.69
17:57:21;59.50017;5.90368666667;0.37;137.64
17:57:41;59.5001533333;5.90371666667;0.11;336.92
17:58:01;59.5001433333;5.903715;0.2;127.41
17:58:21;59.5001583333;5.90373666667;0.54;317.32
17:58:41;59.5001866667;5.903675;0.63;133.12
17:59:01;59.5002;5.90367166667;0.2;345.29
17:59:21;59.5002133333;5.903635;0.32;316.52
17:59:41;59.5002066667;5.90367166667;0.31;312.82
18:00:01;59.5002;5.90368166667;0.56;321.17
18:00:21;59.500195;5.90372833333;0.15;318.41
18:00:41;59.5002033333;5.90370333333;0.04;324.75
18:01:01;59.5002266667;5.90366;0.1;112.04
18:01:21;59.5001983333;5.90370833333;0.08;87.81
18:01:41;59.5002083333;5.90372333333;0.08;83.77
18:02:01;59.5002133333;5.90370833333;0.06;71.18
18:02:21;59.5002266667;5.90367666667;0.09;55.39
18:02:41;59.5002566667;5.90361333333;0.05;324.32
18:03:01;59.50026;5.90359666667;0.05;301.82
18:03:21;59.5002483333;5.903595;0.05;109.35
18:03:41;59.500225;5.90359833333;0.06;103.61
18:04:01;59.5001883333;5.90363333333;0.12;80.09
18:04:21;59.5001716667;5.90366166667;0.11;136.0
18:04:41;59.5001966667;5.9036;0.16;345.97
18:05:01;59.5001866667;5.90365166667;0.1;145.41
18:05:21;59.500195;5.90364166667;0.12;46.4
18:05:41;59.50019;5.903635;0.13;27.42
18:06:01;59.500185;5.90364166667;0.06;144.26
18:06:21;59.5001816667;5.90364833333;0.06;128.14
18:06:41;59.50018;5.90363833333;0.07;333.91
18:07:01;59.50021;5.90362166667;0.13;153.69
18:07:21;59.5002316667;5.90362666667;0.18;95.39
18:07:41;59.5002316667;5.9036;0.05;211.42
18:08:01;59.5002316667;5.90359166667;0.1;134.28
18:08:21;59.500225;5.90358333333;0.19;178.32
18:08:41;59.500215;5.9036;0.22;168.42
18:09:01;59.5002016667;5.903605;0.12;182.0
18:09:21;59.5001883333;5.90360333333;0.11;324.55
18:09:41;59.5001733333;5.90359833333;0.17;118.86
18:10:01;59.50017;5.903585;0.1;2.0
18:10:21;59.5001833333;5.90361;0.15;16.26
18:10:41;59.500185;5.90364;0.11;13.18
18:11:01;59.5001816667;5.903645;0.04;70.66
18:11:21;59.5001866667;5.90364833333;0.14;353.91
18:11:41;59.5002066667;5.90362166667;0.11;141.02
18:12:01;59.500205;5.90358333333;0.1;355.32
18:12:21;59.5002066667;5.903575;0.18;112.98
18:12:41;59.5002083333;5.90357666667;0.14;340.13
18:13:01;59.500215;5.90357666667;0.15;279.42
18:13:21;59.5002233333;5.903575;0.15;74.8
18:13:41;59.500225;5.90356833333;0.19;121.58
18:14:01;59.5002183333;5.90358;0.26;141.69
18:14:21;59.5002166667;5.90358833333;0.07;180.23
18:14:41;59.5001983333;5.9036;0.08;106.92
18:15:01;59.5002216667;5.90361333333;0.14;27.92
18:15:21;59.500235;5.90361833333;0.12;342.08
18:15:41;59.5002333333;5.903625;0.16;10.33
18:16:01;59.500235;5.90363;0.05;26.02
18:16:21;59.5002483333;5.90363333333;0.14;39.28
18:16:41;59.5002583333;5.90363833333;0.15;116.13
18:17:01;59.500245;5.90364;0.14;128.24
18:17:21;59.5002066667;5.90364166667;0.22;85.96
18:17:41;59.5002433333;5.903595;0.05;188.42
18:18:01;59.5002083333;5.90358166667;0.2;183.02
18:18:21;59.5002033333;5.90362333333;0.1;123.88
18:18:41;59.500185;5.903585;0.04;114.93
18:19:01;59.5001883333;5.90357666667;0.16;299.48
18:19:21;59.50018;5.9036;0.11;34.08
18:19:41;59.5001933333;5.90360166667;0.1;112.55
18:20:01;59.500185;5.90360666667;0.13;110.74
18:20:21;59.5001933333;5.903605;0.12;167.61
18:20:41;59.5002016667;5.90360333333;0.07;113.24
18:21:01;59.5002016667;5.9036;0.1;137.51
18:21:21;59.500205;5.90360333333;0.08;112.69
18:21:41;59.500205;5.90360166667;0.18;51.55
18:22:01;59.5001966667;5.90359666667;0.07;282.11
18:22:21;59.5001933333;5.903595;0.09;92.43
18:22:41;59.50019;5.90359833333;0.28;73.33
18:23:01;59.5001733333;5.90360333333;0.15;359.19
18:23:21;59.5002216667;5.90361333333;0.11;54.53
18:23:41;59.5002216667;5.90361833333;0.07;45.33
18:24:01;59.500215;5.90362333333;0.09;31.6
18:24:21;59.5002133333;5.90362333333;0.32;153.03
18:24:41;59.500215;5.90361333333;0.28;353.3
18:25:01;59.50023;5.90361833333;0.2;358.63
18:25:21;59.5002283333;5.90365;0.59;122.33
18:25:41;59.5002266667;5.90365666667;0.19;320.43
18:26:01;59.5002066667;5.90367833333;0.1;139.88
18:26:21;59.5002133333;5.90368166667;0.28;157.08
18:26:41;59.5002266667;5.90368166667;0.21;338.73
18:27:01;59.500185;5.90366833333;0.12;200.75
18:27:21;59.5001683333;5.90366166667;0.3;359.68
18:27:41;59.500135;5.90365;0.08;332.67
18:28:01;59.500135;5.90364333333;0.19;9.44
18:28:21;59.5001333333;5.90364833333;0.18;196.54
18:28:41;59.5001283333;5.90364333333;0.04;50.84
18:29:01;59.50013;5.903635;0.15;135.77
18:29:21;59.50013;5.90363166667;0.14;109.97
18:29:41;59.5001283333;5.90363166667;0.09;103.01
18:30:01;59.5001283333;5.90362666667;0.07;319.64
18:30:21;59.5001283333;5.90363;0.05;139.44
18:30:41;59.5001316667;5.90364;0.05;156.9
18:31:01;59.500145;5.90364;0.04;3.01
18:31:21;59.5001516667;5.90363833333;0.11;61.22
18:31:41;59.5001516667;5.90364333333;0.04;174.12
18:32:01;59.50015;5.90365;0.06;159.42
18:32:21;59.5001433333;5.903655;0.12;352.97
18:32:41;59.500145;5.90364666667;0.08;74.77
18:33:01;59.5001516667;5.903665;0.08;54.35
18:33:21;59.5001566667;5.90367666667;0.03;74.7
18:33:41;59.5001583333;5.90367833333;0.03;132.88
18:34:01;59.50014;5.90365666667;0.03;122.85
18:34:21;59.5001533333;5.90361833333;0.22;191.15
18:34:41;59.500165;5.90362333333;0.46;193.19
18:35:01;59.50016;5.90366833333;0.28;133.89
18:35:21;59.500165;5.90365166667;0.06;26.97
18:35:41;59.5001683333;5.90365666667;0.03;107.66
18:36:01;59.5001733333;5.90366333333;0.06;117.51
18:37:22;59.500145;5.90363166667;0.08;75.24
18:37:42;59.50014;5.90367833333;0.65;144.29
18:38:02;59.5001783333;5.90365;0.13;335.13
18:38:22;59.50018;5.90361833333;0.21;111.57
18:38:42;59.5001983333;5.90366166667;0.09;286.9
18:39:02;59.500195;5.90368333333;0.37;63.41
18:39:22;59.500195;5.903745;0.35;94.99
18:39:42;59.5002066667;5.903655;0.24;206.52
18:40:02;59.5002033333;5.90367333333;0.41;306.65
18:40:22;59.500205;5.90369;0.15;246.54
18:40:42;59.5002033333;5.903705;0.3;310.17
18:41:02;59.5002;5.90374;0.12;345.28
18:41:22;59.50017;5.90373166667;0.17;274.95
18:41:42;59.5001633333;5.903745;0.07;32.84
18:42:02;59.50018;5.90369;0.22;313.72
18:42:22;59.5001716667;5.90365666667;0.07;51.92
18:42:42;59.5001683333;5.90364166667;0.26;65.01
18:43:02;59.5001833333;5.90364333333;0.14;323.81
18:43:22;59.500185;5.90363666667;0.16;42.98
18:43:42;59.5001833333;5.90362666667;0.35;141.1
18:44:02;59.5001616667;5.90370166667;0.32;127.95
18:44:22;59.500125;5.90377;0.25;95.05
18:44:42;59.5001383333;5.90366;0.09;95.98
18:45:02;59.5001466667;5.90365333333;0.26;194.95
18:45:22;59.50017;5.90361166667;0.22;19.29
18:45:42;59.5001633333;5.90363666667;0.37;137.09
18:46:02;59.5001766667;5.90362166667;0.13;31.76
18:46:22;59.5001583333;5.90367;0.6;107.22
18:46:42;59.50013;5.903715;0.23;272.46
18:47:02;59.5001433333;5.90364666667;0.12;301.21
18:47:22;59.5001666667;5.90363333333;0.09;148.38
18:47:42;59.5001866667;5.903605;0.11;226.93
18:48:02;59.5001833333;5.903615;0.07;25.97
18:48:22;59.5001816667;5.90362833333;0.22;352.93
18:48:42;59.500175;5.90366666667;0.11;62.93
18:49:02;59.500185;5.90361666667;0.35;164.48
18:49:22;59.500195;5.90360166667;0.21;142.35
18:49:42;59.5001883333;5.90361666667;0.26;161.97
18:50:02;59.5001866667;5.90362166667;0.12;156.51
18:50:22;59.5001866667;5.90362333333;0.06;17.59
18:50:42;59.5001866667;5.90362;0.3;178.06
18:51:02;59.500175;5.90362666667;0.26;169.08
18:51:22;59.5001633333;5.903595;0.23;197.64
18:51:42;59.50017;5.90360833333;0.21;148.74
18:52:02;59.5001666667;5.90361333333;0.15;18.73
18:52:22;59.5001566667;5.90366833333;0.27;161.64
18:52:42;59.5001533333;5.90372166667;0.33;165.97
18:53:02;59.5001583333;5.90371833333;0.19;193.82
18:53:22;59.5001633333;5.90368833333;0.25;356.0
18:53:42;59.50017;5.90366333333;0.2;343.65
18:54:02;59.500175;5.90366833333;0.47;7.74
18:54:22;59.500165;5.90366166667;0.22;171.59
18:54:42;59.5001483333;5.90372166667;0.34;84.45
18:55:02;59.50015;5.90375833333;0.29;353.04
18:55:22;59.50017;5.90372;0.18;105.51
18:55:42;59.5001933333;5.903645;0.33;307.1
18:56:02;59.50016;5.90371;0.85;139.19
18:56:22;59.5001233333;5.90379333333;0.03;35.92
18:56:42;59.500165;5.90370333333;0.2;151.23
18:57:02;59.5001766667;5.90369666667;0.12;136.83
18:57:22;59.500185;5.90370333333;0.05;68.68
18:57:42;59.5002016667;5.90368833333;0.42;331.05
18:58:02;59.5001666667;5.90370833333;0.34;353.08
18:58:22;59.5001766667;5.90369166667;0.1;32.24
18:58:42;59.5001766667;5.9037;0.13;287.27
18:59:02;59.5001866667;5.90372833333;0.14;114.47
18:59:22;59.5001533333;5.90373333333;0.0;83.55
18:59:42;59.5001066667;5.90371;0.27;176.55
19:00:02;59.5001416667;5.9037;0.03;106.12
19:00:22;59.5001683333;5.90367333333;0.34;127.11
19:00:42;59.5001766667;5.90364333333;0.25;124.5
19:01:02;59.5001966667;5.90364666667;0.04;91.17
19:01:22;59.5001866667;5.903615;0.3;238.54
19:01:42;59.5001966667;5.9036;0.34;327.4
19:02:02;59.500185;5.90362166667;0.15;211.72
19:02:22;59.5001766667;5.90366166667;0.17;320.39
19:02:42;59.50018;5.90365833333;0.04;161.35
19:03:02;59.500175;5.903645;0.25;290.8
19:03:22;59.5001683333;5.90366833333;0.06;249.4
19:03:42;59.5001666667;5.90365666667;0.11;252.45
19:04:02;59.5001833333;5.90366333333;0.04;248.7
19:04:22;59.5001966667;5.90369166667;0.13;352.96
19:04:42;59.5002066667;5.90370333333;0.15;117.66
19:05:02;59.5002066667;5.90367166667;0.39;281.04
19:05:22;59.5001783333;5.903705;0.03;290.78
19:05:42;59.5001616667;5.90369833333;0.05;236.79
19:06:02;59.5001733333;5.90367166667;0.14;64.81
19:06:22;59.500155;5.90367166667;0.04;23.27
19:06:42;59.5001716667;5.90365166667;0.25;248.4
19:07:02;59.5002116667;5.903555;0.35;28.97
19:07:22;59.5002033333;5.90361;0.12;91.75
19:07:42;59.500205;5.90361833333;0.32;79.42
19:08:02;59.5001966667;5.90361666667;0.28;23.77
19:08:22;59.500185;5.90362666667;0.25;138.21
19:08:42;59.500185;5.90361666667;0.3;325.63
19:09:02;59.5001733333;5.90363833333;0.32;128.83
19:09:22;59.50018;5.90363;0.22;161.62
19:09:42;59.5001733333;5.90363333333;0.26;348.31
19:10:02;59.500195;5.90361666667;0.08;349.06
19:10:22;59.5002333333;5.90362166667;0.12;85.08
19:10:42;59.5002466667;5.90364666667;0.07;68.31
19:11:02;59.5002216667;5.90365833333;0.05;215.98
19:11:22;59.5001766667;5.90364833333;0.11;223.29
19:11:42;59.500165;5.903645;0.53;321.27
19:12:02;59.5001733333;5.90361833333;0.38;286.01
19:12:22;59.5001633333;5.90363166667;0.39;138.01
19:12:42;59.5001766667;5.90364333333;0.12;211.79
19:13:02;59.50016;5.90366166667;0.29;143.37
19:13:22;59.5001716667;5.90364666667;0.33;127.22
19:13:42;59.5001616667;5.90366666667;0.21;118.05
19:14:02;59.50018;5.90363333333;0.1;153.76
19:14:22;59.5001683333;5.90362833333;0.34;338.41
19:14:42;59.500165;5.903615;0.39;325.81
19:15:02;59.50016;5.90361666667;0.13;267.39
19:15:22;59.5001433333;5.90361;0.22;179.38
19:15:42;59.5001266667;5.90362833333;0.04;27.53
19:16:02;59.5001316667;5.90360833333;0.13;108.1
19:16:22;59.5001633333;5.90361333333;0.2;0.27
19:16:42;59.500175;5.90360833333;0.05;68.8
19:17:02;59.5001766667;5.90360833333;0.05;13.91
19:17:22;59.5001766667;5.90361166667;0.46;342.28
19:17:42;59.5001766667;5.903615;0.09;213.06
19:18:02;59.50018;5.90362666667;0.08;36.26
19:18:22;59.500185;5.90363166667;0.23;170.79
19:18:42;59.50019;5.903635;0.28;30.63
19:19:02;59.50019;5.903645;0.07;2.64
19:19:22;59.5001816667;5.90364166667;0.2;149.69
19:19:42;59.5001733333;5.90365166667;0.17;89.47
19:20:02;59.5001633333;5.90366;0.25;156.12
19:20:22;59.50016;5.90366333333;0.17;183.59
19:20:42;59.5001516667;5.90368166667;0.18;131.3
19:21:02;59.500145;5.90369166667;0.09;223.43
19:21:22;59.5001116667;5.90371333333;0.25;101.02
19:21:42;59.500155;5.90362;0.15;245.7
19:22:02;59.5001666667;5.903625;0.17;61.65
19:22:22;59.5001716667;5.90361166667;0.17;98.24
19:22:42;59.5001683333;5.90364;0.11;113.11
19:23:02;59.5001633333;5.90364166667;0.16;207.53
19:23:22;59.5001616667;5.90363;0.18;75.11
19:23:42;59.5001616667;5.90362333333;0.3;79.53
19:24:02;59.500155;5.90362666667;0.17;111.88
19:24:22;59.5001633333;5.90358333333;0.06;254.61
19:24:42;59.5001483333;5.903605;0.27;33.45
19:25:02;59.5001483333;5.90359666667;0.3;169.77
19:25:22;59.5001666667;5.90360166667;0.25;120.94
19:25:42;59.5001683333;5.903605;0.23;69.89
19:26:02;59.5001766667;5.903595;0.08;94.25
19:26:22;59.500145;5.903635;0.33;171.66
19:26:42;59.5001283333;5.90363333333;0.23;297.94
19:27:02;59.5001466667;5.90361833333;0.33;233.34
19:27:22;59.5001433333;5.903615;0.08;64.77
19:27:42;59.5001416667;5.90361833333;0.03;101.91
19:28:02;59.5001633333;5.903605;0.1;52.87
19:28:22;59.500175;5.90360166667;0.28;23.58
19:28:42;59.5001866667;5.90359666667;0.17;216.76
19:29:02;59.5001783333;5.90360833333;0.03;84.42
19:29:22;59.5001533333;5.90363166667;0.27;139.07
19:29:42;59.500175;5.90361166667;0.03;332.64
19:30:02;59.5001766667;5.90361166667;0.14;358.52
19:30:22;59.500175;5.903625;0.12;351.66
19:30:42;59.5001633333;5.90363;0.21;356.55
19:31:02;59.500175;5.90362166667;0.36;288.79
19:31:22;59.500175;5.90363166667;0.76;101.65
19:31:42;59.5001516667;5.90365666667;0.1;110.41
19:32:02;59.50016;5.90366333333;0.36;268.43
19:32:22;59.5001733333;5.90361333333;0.04;278.99
19:32:42;59.5001766667;5.90361833333;0.19;176.97
19:33:02;59.5001833333;5.90361833333;0.16;306.36
19:33:22;59.50019;5.90361166667;0.04;173.7
19:33:42;59.5001916667;5.903615;0.09;91.92
19:34:02;59.5001866667;5.90361833333;0.19;145.87
19:34:22;59.500185;5.90364833333;0.06;209.15
19:34:42;59.5001783333;5.903675;0.03;224.75
19:35:02;59.50017;5.90366833333;0.09;130.15
19:35:22;59.5001683333;5.90366666667;0.1;135.34
19:35:42;59.500175;5.90367;0.02;198.7
19:36:02;59.500175;5.90365;0.02;63.12
19:36:22;59.5001883333;5.90365;0.2;331.53
19:36:42;59.5001933333;5.90364166667;0.18;104.58
19:37:02;59.5001933333;5.90363833333;0.04;176.14
19:37:22;59.5001866667;5.90362666667;0.1;251.01
19:37:42;59.5001866667;5.90362;0.07;301.4
19:38:02;59.5001816667;5.9036;0.17;81.02
19:38:22;59.5001816667;5.90360666667;0.08;20.86
19:38:42;59.5001766667;5.90362;0.18;111.48
19:39:02;59.500165;5.90362166667;0.06;120.56
19:39:22;59.50015;5.90363333333;0.21;340.42
19:39:42;59.5001416667;5.90364666667;0.3;330.7
19:40:02;59.5001566667;5.90364166667;0.08;353.72
19:40:22;59.5001716667;5.90362333333;0.28;55.95
19:40:42;59.5001716667;5.90362666667;0.14;125.57
19:41:02;59.50019;5.9036;0.03;327.64
19:41:22;59.5001916667;5.90359833333;0.5;341.52
19:41:42;59.5001983333;5.90358333333;0.09;62.84
19:42:02;59.500195;5.90359833333;0.15;69.69
19:42:22;59.5001916667;5.90360333333;0.32;75.56
19:42:42;59.5001933333;5.90359333333;0.25;327.09
19:43:02;59.500195;5.903585;0.27;71.29
19:43:22;59.5001966667;5.90358666667;0.12;136.54
19:43:42;59.5001966667;5.903585;0.13;93.37
19:44:02;59.5001866667;5.90360333333;0.16;111.21
19:44:22;59.5001666667;5.90363166667;0.14;104.82
19:44:42;59.5001666667;5.90363166667;0.07;104.02
19:45:02;59.5001666667;5.90361833333;0.04;114.83
19:45:22;59.500175;5.90362333333;0.04;103.54
19:45:42;59.5001766667;5.90363166667;0.06;118.0
19:46:02;59.5001766667;5.903635;0.05;259.16
19:46:22;59.5001866667;5.90364;0.18;177.97
19:46:42;59.500195;5.90364166667;0.34;107.46
19:47:02;59.500195;5.90364;0.08;128.58
19:47:22;59.5001833333;5.903625;0.07;212.52
19:47:42;59.500185;5.90365833333;0.21;103.06
19:48:02;59.5001766667;5.90363;0.04;220.13
19:48:22;59.50018;5.90363666667;0.07;107.44
19:48:42;59.5001566667;5.903625;0.16;113.46
19:49:02;59.5001566667;5.90361166667;0.18;102.37
19:49:22;59.5001666667;5.90361333333;0.11;302.91
19:49:42;59.5001833333;5.903625;0.11;5.44
19:50:02;59.5001883333;5.90363333333;0.29;269.81
19:50:22;59.5001933333;5.90363;0.03;106.23
19:50:42;59.5001833333;5.903635;0.34;149.02
19:51:02;59.5001816667;5.903635;0.06;147.24
19:51:22;59.5002;5.90362;0.19;138.5
19:51:42;59.5002033333;5.90363833333;0.05;102.52
19:52:02;59.5001883333;5.90365833333;0.06;83.09
19:52:22;59.5001833333;5.90365833333;0.14;282.66
19:52:42;59.5001933333;5.90364833333;0.28;30.53
19:53:02;59.5002116667;5.90364;0.42;357.84
19:53:22;59.5002183333;5.90364166667;0.09;351.21
19:53:42;59.50022;5.903645;0.22;320.55
19:54:02;59.5002133333;5.90365;0.03;194.5
19:54:22;59.50021;5.903655;0.29;18.31
19:54:42;59.5002033333;5.90367166667;0.15;59.56
19:55:02;59.5001966667;5.90369;0.13;210.37
19:55:22;59.500185;5.9037;0.19;67.56
19:55:42;59.5001783333;5.90370166667;0.14;67.8
19:56:02;59.5001766667;5.90369333333;0.09;80.17
19:56:22;59.5001866667;5.90369333333;0.08;79.32
19:56:42;59.500185;5.90368;0.06;102.73
19:57:02;59.5001816667;5.90367833333;0.06;87.64
19:57:22;59.50018;5.90367833333;0.06;90.89
19:57:42;59.5001883333;5.90366333333;0.08;78.28
19:58:02;59.500185;5.90366833333;0.11;95.33
19:58:22;59.50018;5.903675;0.2;107.33
19:58:42;59.50018;5.90367;0.09;319.87
19:59:02;59.5001783333;5.90366833333;0.11;318.44
19:59:22;59.5001733333;5.90366166667;0.14;322.61
19:59:42;59.5001683333;5.90366;0.04;76.76
20:00:02;59.5001683333;5.903655;0.17;130.65
20:00:22;59.5001766667;5.90363833333;0.23;309.45
20:00:42;59.5001733333;5.90364833333;0.35;309.13
20:01:02;59.5001683333;5.90366;0.13;62.35
20:01:22;59.5001616667;5.903675;0.06;310.12
20:01:42;59.5001583333;5.90367666667;0.17;99.42
20:02:02;59.50015;5.90368333333;0.05;334.9
20:02:22;59.500145;5.90368833333;0.14;98.39
20:02:42;59.5001466667;5.90369166667;0.05;147.08
20:03:02;59.5001533333;5.90369166667;0.13;64.88
20:03:22;59.5001566667;5.90369;0.09;95.11
20:03:42;59.500175;5.90366;0.12;299.37
20:04:02;59.5002216667;5.90358666667;0.34;311.64
20:04:22;59.5001966667;5.90361666667;0.13;123.06
20:04:42;59.5001833333;5.90364333333;0.11;123.77
20:05:02;59.5002116667;5.9036;0.13;117.32
20:05:22;59.5002;5.90361;0.09;108.16
20:05:42;59.500175;5.90364333333;0.21;133.1
20:06:02;59.500165;5.90366;0.29;137.24
20:06:22;59.5001733333;5.903655;0.24;347.78
20:06:42;59.50017;5.90367166667;0.46;114.5
20:07:02;59.500185;5.903645;0.21;339.55
20:07:22;59.5001883333;5.903645;0.1;152.92
20:07:42;59.5001733333;5.903695;0.28;101.91
20:08:02;59.50015;5.90373;0.13;349.67
20:08:22;59.5001533333;5.903705;0.07;96.87
20:08:42;59.50019;5.90363666667;0.04;17.73
20:09:02;59.500225;5.90358;0.05;62.99
20:09:22;59.5002316667;5.90357;0.25;308.87
20:09:42;59.50023;5.90357166667;0.11;94.15
20:10:02;59.5002216667;5.90357666667;0.01;12.95
20:10:22;59.5002116667;5.90358333333;0.08;128.58
20:10:42;59.5001883333;5.90357833333;0.1;116.51
20:11:02;59.500195;5.90359;0.11;99.29
20:11:22;59.50021;5.90359;0.03;36.41
20:11:42;59.5001983333;5.90360666667;0.1;122.07
20:12:02;59.5002083333;5.903585;0.05;299.14
20:12:22;59.5001866667;5.90361333333;0.05;121.15
20:12:42;59.5001766667;5.90362833333;0.14;131.17
20:13:02;59.5001966667;5.90361666667;0.12;325.59
20:13:22;59.500205;5.903605;0.41;139.56
20:13:42;59.5001683333;5.90366333333;0.06;79.7
20:14:02;59.5001833333;5.90364166667;0.13;131.15
20:14:22;59.5001883333;5.90364;0.15;109.1
20:14:42;59.5001866667;5.90362666667;0.22;260.58
20:15:02;59.500185;5.90363166667;0.09;307.65
20:15:22;59.5001816667;5.903635;0.1;228.83
20:15:42;59.5001816667;5.90364833333;0.19;123.15
20:16:02;59.5001833333;5.90365166667;0.24;99.01
20:16:22;59.5001916667;5.90365;0.23;82.75
20:16:42;59.5002083333;5.90362166667;0.15;297.31
20:17:02;59.500195;5.90364666667;0.04;139.8
20:17:22;59.5001883333;5.90366;0.09;76.83
20:17:42;59.5001816667;5.90368;0.3;139.04
20:18:02;59.5001816667;5.90369166667;0.07;93.27
20:18:22;59.5001916667;5.90368166667;0.12;4.3
20:18:42;59.5001916667;5.90369;0.16;130.06
20:19:02;59.5001933333;5.903695;0.22;138.62
20:19:22;59.5001983333;5.90368666667;0.14;127.07
20:19:42;59.5002033333;5.903675;0.12;59.94
20:20:02;59.50021;5.90368166667;0.18;358.82
20:20:22;59.5002033333;5.90368;0.08;90.24
20:20:42;59.5002116667;5.90367;0.24;350.17
20:21:02;59.5002066667;5.90367;0.16;80.5
20:21:22;59.500205;5.90366666667;0.19;26.37
20:21:42;59.5002;5.90366;0.32;138.2
20:22:02;59.5001883333;5.903685;0.07;82.36
20:22:22;59.5001933333;5.90366666667;0.32;296.37
20:22:42;59.5002466667;5.903635;0.25;63.97
20:23:02;59.5002683333;5.90361333333;0.3;67.21
20:23:22;59.5002416667;5.903635;0.49;111.94
20:23:42;59.5002216667;5.90365;0.49;110.23
20:24:02;59.500205;5.903665;0.27;87.66
20:24:22;59.500205;5.90365666667;0.19;76.05
20:24:42;59.5002133333;5.903645;0.19;57.57
20:25:02;59.5002233333;5.90360333333;0.03;45.14
20:25:22;59.500225;5.90358;0.09;347.0
20:25:42;59.5002233333;5.90357666667;0.06;9.77
20:26:02;59.5002283333;5.90357333333;0.05;53.08
20:26:22;59.50023;5.90356833333;0.1;73.34
20:26:42;59.500225;5.90358666667;0.11;38.56
20:27:02;59.5002283333;5.90359;0.17;108.56
20:27:22;59.5002266667;5.90358833333;0.06;28.85
20:27:42;59.500225;5.90358;0.05;21.68
20:28:02;59.500225;5.90356666667;0.08;352.59
20:28:22;59.5002183333;5.90357333333;0.06;130.89
20:28:42;59.5002183333;5.903585;0.06;27.03
20:29:02;59.5002166667;5.90362;0.2;359.38
20:29:22;59.50021;5.90364;0.16;339.18
20:29:42;59.5002066667;5.90362666667;0.28;316.13
20:30:02;59.5002016667;5.90362166667;0.29;328.07
20:30:22;59.50021;5.903595;0.25;323.98
20:30:42;59.5002133333;5.90358666667;0.12;321.24
20:31:02;59.5002066667;5.90359333333;0.15;317.98
20:31:22;59.5002;5.90359666667;0.05;89.53
20:31:42;59.5001883333;5.903605;0.18;125.26
20:32:02;59.5001833333;5.90360333333;0.1;69.47
20:32:22;59.50018;5.90361;0.05;84.99
20:32:42;59.5001766667;5.90361333333;0.21;329.9
20:33:02;59.5001783333;5.90361333333;0.2;329.32
20:33:22;59.50016;5.90365;0.16;103.88
20:33:42;59.5001583333;5.90365833333;0.15;94.47
20:34:02;59.5001716667;5.90365;0.09;73.44
20:34:22;59.5001866667;5.90362833333;0.19;285.92
20:34:42;59.5001916667;5.90362333333;0.16;25.71
20:35:02;59.5002016667;5.903605;0.09;58.92
20:35:22;59.5002016667;5.90360333333;0.13;94.99
20:35:42;59.5002016667;5.90359333333;0.09;33.59
20:36:02;59.5002033333;5.903595;0.11;41.94
20:36:22;59.5002066667;5.90359833333;0.13;86.3
20:36:42;59.5001966667;5.90364166667;0.12;77.99
20:37:02;59.500195;5.90365333333;0.08;29.24
20:37:22;59.5002016667;5.90363;0.15;1.4
20:37:42;59.5002266667;5.90365166667;0.08;246.82
20:38:02;59.5002283333;5.903635;0.15;83.35
20:38:22;59.5001983333;5.90365;0.38;46.54
20:38:42;59.5001916667;5.90367;0.43;40.24
20:39:02;59.5001966667;5.90369;0.1;80.7
20:39:22;59.500185;5.90368;0.07;232.73
20:39:42;59.500165;5.90368666667;0.33;122.21
20:40:02;59.5001733333;5.90362;0.17;343.56
20:40:22;59.5001883333;5.9036;0.08;294.92
20:40:42;59.5001766667;5.90362333333;0.15;65.35
20:41:02;59.50017;5.90362666667;0.13;324.36
20:41:22;59.500175;5.90358833333;0.37;95.01
20:41:42;59.5001783333;5.903615;0.09;26.63
20:42:02;59.500185;5.90361;0.2;324.57
20:42:22;59.5001883333;5.90359;0.18;86.28
20:42:42;59.50017;5.90364666667;0.1;343.64
20:43:02;59.5001933333;5.903635;0.26;84.28
20:43:22;59.50018;5.90368166667;0.08;80.95
20:43:42;59.5001983333;5.90367666667;0.08;9.24
20:44:02;59.5002;5.90362166667;0.04;350.09
20:44:22;59.5002;5.90359833333;0.09;27.35
20:44:42;59.5002033333;5.903605;0.3;296.95
20:45:02;59.500205;5.90361166667;0.25;301.12
20:45:22;59.5002166667;5.903625;0.1;331.78
20:45:42;59.500215;5.903635;0.1;86.56
20:46:02;59.50021;5.90364666667;0.32;100.88
20:46:22;59.5001966667;5.90366333333;0.26;93.91
20:46:42;59.5001866667;5.90366833333;0.13;53.8
20:47:02;59.50018;5.90368;0.07;356.68
20:47:22;59.500175;5.90369166667;0.12;69.96
20:47:42;59.5001433333;5.90381166667;0.1;94.09
20:48:02;59.500165;5.90380333333;0.29;311.48
20:48:22;59.5001733333;5.90377333333;0.36;311.35
