08:45:20;52.015705;4.370125;0.3;309.5
08:45:40;52.0156516667;4.370205;0.68;124.61
08:46:00;52.0157216667;4.370115;1.52;338.71
08:46:20;52.015625;4.37018166667;0.73;179.23
08:46:40;52.0156283333;4.3702;0.76;10.34
08:47:00;52.015645;4.37024666667;0.25;126.46
08:47:20;52.0156133333;4.37025;0.31;298.43
08:47:40;52.015555;4.37030833333;0.4;158.64
08:48:00;52.0155383333;4.370315;0.79;126.39
08:48:20;52.0155216667;4.37036166667;0.3;347.98
08:48:40;52.0155316667;4.37034666667;0.38;98.94
08:49:00;52.0154466667;4.37032;0.26;149.06
08:49:20;52.01546;4.370325;0.5;2.07
08:49:40;52.0154966667;4.37031333333;0.18;358.63
08:50:00;52.0155183333;4.37031666667;0.44;9.84
08:50:20;52.0155466667;4.37029333333;0.51;347.19
08:50:40;52.0155666667;4.37026333333;0.05;79.64
08:51:00;52.0155533333;4.37025333333;0.14;35.6
08:51:20;52.0155516667;4.37028333333;0.19;23.93
08:51:40;52.0155383333;4.37028166667;0.68;191.64
08:52:00;52.015555;4.37029666667;0.51;15.77
08:52:20;52.0155666667;4.37031;1.0;184.01
08:52:40;52.01558;4.37029;0.83;16.52
08:53:00;52.0155916667;4.37031333333;0.63;21.79
08:53:20;52.0155683333;4.370305;0.29;18.42
08:53:40;52.015545;4.37029333333;0.29;184.47
08:54:00;52.01557;4.37031;0.79;21.25
08:54:20;52.015545;4.370295;0.19;16.1
08:54:40;52.01554;4.37029666667;0.07;62.07
08:55:00;52.0155483333;4.3703;0.08;48.31
08:55:20;52.0155533333;4.3703;0.31;18.18
08:55:40;52.0155533333;4.37029666667;0.09;43.37
08:56:00;52.0155533333;4.37028333333;0.12;39.0
08:56:20;52.0155783333;4.37029333333;0.24;54.0
08:56:40;52.0155966667;4.37029666667;0.75;17.11
08:57:00;52.0155766667;4.37026666667;1.26;187.56
08:57:20;52.0155883333;4.37028;0.08;41.95
08:57:40;52.015585;4.37029333333;0.06;72.79
08:58:00;52.01556;4.37029166667;0.03;112.01
08:58:20;52.0155833333;4.37031166667;0.71;20.64
08:58:40;52.0155933333;4.370335;0.42;174.38
08:59:00;52.0155716667;4.37029333333;0.22;15.12
08:59:20;52.0155666667;4.37026333333;0.58;187.52
08:59:40;52.01555;4.370305;0.45;180.75
09:00:00;52.01553;4.37026666667;0.25;349.03
09:00:20;52.0155416667;4.37028166667;0.45;9.98
09:00:40;52.0155433333;4.37029333333;0.46;189.24
09:01:00;52.0155133333;4.37029166667;0.42;192.52
09:01:20;52.015525;4.37029;0.07;346.89
09:01:40;52.01553;4.37028666667;0.04;350.43
09:02:00;52.01553;4.37029;0.02;245.65
09:02:20;52.0155233333;4.37028666667;0.4;9.56
09:02:40;52.0155183333;4.37025333333;0.58;167.98
09:03:00;52.0154883333;4.37024;0.34;35.71
09:03:20;52.0155116667;4.37025833333;0.73;208.97
09:03:40;52.0155166667;4.37029833333;0.49;39.74
09:04:00;52.0155183333;4.370305;0.25;359.05
09:04:20;52.0155166667;4.37028666667;0.41;158.52
09:04:40;52.0155166667;4.37031;0.57;51.94
09:05:00;52.0155316667;4.370335;0.28;72.55
09:05:20;52.0155233333;4.37029666667;0.33;171.48
09:05:40;52.0155066667;4.37025;0.57;62.24
09:06:00;52.01553;4.37029166667;0.23;276.17
09:06:20;52.0155216667;4.37027833333;0.42;206.67
09:06:40;52.01553;4.370285;0.24;238.73
09:07:00;52.01552;4.3703;0.19;162.21
09:07:20;52.015525;4.37029833333;0.67;187.62
09:07:40;52.0155416667;4.37029333333;0.65;5.99
09:08:00;52.0155333333;4.370285;0.39;196.69
09:08:20;52.01553;4.37028833333;0.27;317.86
09:08:40;52.0155316667;4.37028333333;0.45;343.71
09:09:00;52.0155033333;4.37029;1.26;182.02
09:09:20;52.0154966667;4.37029666667;0.46;207.79
09:09:40;52.0155083333;4.37026166667;0.71;3.81
09:10:00;52.0154866667;4.37030333333;0.4;224.29
09:10:20;52.0154666667;4.37028666667;0.11;312.64
09:10:40;52.0155266667;4.37032333333;0.49;46.17
09:11:00;52.01556;4.37031;0.88;332.68
09:11:20;52.01554;4.37028333333;0.11;333.75
09:11:40;52.0155983333;4.37031666667;1.57;351.05
09:12:00;52.01559;4.37030333333;0.18;21.49
09:12:20;52.0154433333;4.37031;0.41;184.19
09:12:40;52.0155466667;4.37034833333;0.41;102.9
09:13:00;52.0155516667;4.370355;0.71;180.25
09:13:20;52.0155433333;4.37032333333;0.18;108.54
09:13:40;52.01554;4.37033166667;0.28;112.33
09:14:00;52.0155483333;4.37027333333;0.58;271.78
09:14:20;52.0156516667;4.37031666667;1.1;17.16
09:14:40;52.01568;4.37036833333;0.3;13.33
09:15:00;52.015605;4.37035833333;0.57;171.77
09:15:20;52.0155516667;4.370345;0.34;138.73
09:15:40;52.0155133333;4.37038666667;0.68;342.2
09:16:00;52.0155266667;4.37038833333;0.19;61.58
09:16:20;52.0154683333;4.37037166667;0.21;178.64
09:16:40;52.0154766667;4.370365;0.64;197.48
09:17:00;52.0154833333;4.370335;0.37;290.3
09:17:20;52.01551;4.37033333333;0.26;17.3
09:17:40;52.0155216667;4.37029833333;0.17;17.57
09:18:00;52.015595;4.37038333333;1.02;74.71
09:18:20;52.0155533333;4.37031833333;0.44;24.35
09:18:40;52.015595;4.37033833333;0.32;98.22
09:19:00;52.0155916667;4.37034;0.59;69.93
09:19:20;52.0156083333;4.370375;0.37;64.46
09:19:40;52.0156133333;4.37039166667;0.41;69.2
09:20:00;52.01559;4.37037666667;0.27;127.64
09:20:20;52.0156233333;4.37039666667;0.44;29.51
09:20:40;52.015645;4.37040333333;0.13;201.01
09:21:00;52.0156566667;4.37043166667;0.47;66.46
09:21:20;52.015675;4.370445;0.13;24.3
09:21:40;52.0156933333;4.37046833333;0.29;89.62
09:22:00;52.0156933333;4.37048;0.24;175.81
09:22:20;52.0156883333;4.37048833333;0.25;70.63
09:22:40;52.0156783333;4.37048833333;0.39;71.3
09:23:00;52.015655;4.37047;0.23;20.01
09:23:20;52.0156483333;4.37045666667;0.08;319.6
09:23:40;52.0156533333;4.37044166667;0.19;164.79
09:24:00;52.0156483333;4.37041333333;0.13;32.35
09:24:20;52.0156033333;4.37037166667;0.17;82.64
09:24:40;52.0156716667;4.37044166667;0.21;226.08
09:25:00;52.0156866667;4.37045833333;0.09;87.3
09:25:20;52.015685;4.37046166667;0.25;236.57
09:25:40;52.0156733333;4.37044;0.11;110.52
09:26:00;52.015645;4.37043166667;0.21;230.75
09:26:20;52.0156116667;4.37040166667;0.47;182.79
09:26:40;52.015565;4.37035833333;0.49;221.14
09:27:00;52.0155216667;4.37028;0.61;198.71
09:27:20;52.0155166667;4.37027166667;0.26;186.35
09:27:40;52.0155816667;4.37037;0.59;221.87
09:28:00;52.0155933333;4.370415;0.32;222.82
09:28:20;52.0156366667;4.37044;0.02;56.61
09:28:40;52.01565;4.37038166667;0.33;36.19
09:29:00;52.015575;4.370335;0.84;164.98
09:29:20;52.0154633333;4.370315;0.7;196.07
09:29:40;52.0155166667;4.37028;0.89;253.26
09:30:00;52.0155383333;4.370305;0.38;234.98
09:30:20;52.0155933333;4.37033333333;0.27;4.0
09:30:40;52.015665;4.37038333333;0.21;351.7
09:31:00;52.0156083333;4.37033666667;0.5;208.95
09:31:20;52.0155533333;4.37029166667;0.15;246.77
09:31:40;52.0155616667;4.37032333333;0.17;157.6
09:32:00;52.01558;4.37034833333;0.08;84.19
09:32:20;52.0155966667;4.37036;0.17;135.79
09:32:40;52.0156083333;4.37037166667;0.17;111.87
09:33:00;52.015615;4.37037833333;0.17;157.47
09:33:20;52.01561;4.37038666667;0.25;151.36
09:33:40;52.01564;4.37038166667;0.47;184.76
09:34:00;52.015595;4.37029;0.15;117.26
09:34:20;52.0155466667;4.37020833333;0.15;62.66
09:34:40;52.0156416667;4.37034833333;0.0;88.99
09:35:00;52.0155966667;4.37033666667;0.08;278.64
09:35:20;52.0156416667;4.37042;0.1;95.14
09:35:40;52.0156383333;4.37041;0.21;79.93
09:36:00;52.015615;4.37039166667;0.35;208.45
09:36:20;52.0156233333;4.37042333333;0.18;131.41
09:36:40;52.015565;4.370355;0.18;180.66
09:37:00;52.0155983333;4.370415;0.33;206.61
09:37:20;52.0156283333;4.37045;0.51;63.33
09:37:40;52.0155583333;4.37034;0.51;207.23
09:38:00;52.0155216667;4.37030833333;0.08;135.53
09:38:20;52.0155683333;4.37034333333;0.06;97.14
09:38:40;52.015565;4.37033833333;0.17;194.16
09:39:00;52.01557;4.37031333333;0.22;140.28
09:39:20;52.0156433333;4.3704;0.17;60.47
09:39:40;52.0156616667;4.37041666667;0.12;247.77
09:40:00;52.01565;4.370365;0.47;210.65
09:40:20;52.0156266667;4.37031833333;0.42;24.24
09:40:40;52.01563;4.37030833333;0.38;30.86
09:41:00;52.015585;4.37027666667;0.29;31.59
09:41:20;52.0154933333;4.37025166667;0.04;116.95
09:41:40;52.0154666667;4.37025833333;0.22;27.23
09:42:00;52.0155183333;4.37030666667;0.19;47.49
09:42:20;52.0154666667;4.370235;0.1;206.37
09:42:40;52.0155016667;4.37028333333;0.72;205.05
09:43:00;52.015505;4.37026833333;0.56;204.6
09:43:20;52.0155383333;4.37027666667;0.31;356.69
09:43:40;52.015615;4.37029166667;0.32;309.44
09:44:00;52.0156383333;4.37037333333;0.18;73.47
09:44:20;52.015685;4.37041;0.03;201.49
09:44:40;52.015665;4.37039;0.33;349.15
09:45:00;52.0156583333;4.37037;0.3;89.68
09:45:20;52.0156516667;4.3704;0.16;253.57
09:45:40;52.0155933333;4.37038833333;0.29;214.68
09:46:00;52.0156366667;4.37033666667;0.32;191.7
09:46:20;52.01558;4.370325;0.39;57.39
09:46:40;52.015555;4.37032;0.11;148.34
09:47:00;52.01556;4.37032833333;0.1;173.58
09:47:20;52.0155583333;4.37033666667;0.46;198.54
09:47:40;52.01554;4.37031833333;0.1;146.31
09:48:00;52.0155566667;4.370325;0.27;48.84
09:48:20;52.0155383333;4.37029;0.19;155.61
09:48:40;52.0155116667;4.370245;0.28;171.79
09:49:00;52.01562;4.37039666667;0.29;67.1
09:49:20;52.0156916667;4.37043833333;0.25;245.7
09:49:40;52.01575;4.37046;0.26;53.45
09:50:00;52.0157566667;4.37048833333;0.25;107.38
09:50:20;52.0156183333;4.370305;0.35;196.86
09:50:40;52.0155966667;4.37025666667;0.11;324.9
09:51:00;52.0156016667;4.37030166667;0.24;271.56
09:51:20;52.0156766667;4.37033833333;0.22;147.53
09:51:40;52.01564;4.37036666667;0.12;210.13
09:52:00;52.015645;4.37033166667;0.25;232.35
09:52:20;52.0155833333;4.37027833333;0.32;198.92
09:52:40;52.0155633333;4.370275;0.26;194.8
09:53:00;52.015545;4.37027166667;0.07;164.76
09:53:20;52.0156266667;4.370385;0.05;120.4
09:53:40;52.015635;4.37040333333;0.11;235.84
09:54:00;52.0156416667;4.37041333333;0.08;94.47
09:54:20;52.01562;4.37035;0.08;87.88
09:54:40;52.01562;4.37034;0.05;132.17
09:55:00;52.0156116667;4.37031666667;0.08;62.54
09:55:20;52.0156716667;4.37027;0.3;4.01
09:55:40;52.01559;4.37024333333;0.67;177.68
09:56:00;52.01557;4.37026666667;0.07;262.92
09:56:20;52.0156166667;4.37028166667;0.24;202.11
09:56:40;52.0155983333;4.37025833333;0.23;243.73
09:57:00;52.015595;4.37024833333;0.15;172.89
09:57:20;52.0156183333;4.37028166667;0.2;200.22
09:57:40;52.0155833333;4.37027833333;0.39;13.37
09:58:00;52.0155666667;4.370185;0.61;186.78
09:58:20;52.015575;4.37025333333;0.47;182.64
09:58:40;52.0155583333;4.37034;0.24;100.69
09:59:00;52.0155716667;4.37033666667;0.13;59.71
09:59:20;52.0155733333;4.370355;0.15;61.13
09:59:40;52.0155;4.37046;1.01;153.07
10:00:00;52.015415;4.37057333333;0.46;127.7
10:00:20;52.0154466667;4.37055833333;0.33;195.84
10:00:40;52.0155933333;4.37044833333;0.27;341.95
10:01:00;52.015655;4.370405;0.07;63.3
10:01:20;52.01573;4.3704;0.08;89.49
10:01:40;52.0157616667;4.37041333333;0.22;355.69
10:02:00;52.0157283333;4.370425;0.19;166.76
10:02:20;52.0157683333;4.37045333333;0.11;34.93
10:02:40;52.01584;4.37046166667;0.09;51.15
10:03:00;52.0157633333;4.37045;0.67;195.11
10:03:20;52.0156816667;4.37042;0.31;200.6
10:03:40;52.0155933333;4.37035166667;0.41;219.82
10:04:00;52.0156183333;4.37040333333;0.09;219.26
10:04:20;52.0156383333;4.370435;0.04;128.17
10:04:40;52.015655;4.37045833333;0.14;185.84
10:05:00;52.0156583333;4.37047333333;0.15;88.69
10:05:20;52.01562;4.37045666667;0.08;83.29
10:05:40;52.0156433333;4.37050833333;0.51;29.47
10:06:00;52.0155483333;4.37046166667;0.32;25.41
10:06:20;52.0155366667;4.370425;0.99;236.18
10:06:40;52.01556;4.37042666667;0.5;237.86
10:07:00;52.0155516667;4.37048333333;0.85;210.75
10:07:20;52.0155283333;4.37043;0.07;330.68
10:07:40;52.0155333333;4.37043666667;0.1;26.73
10:08:00;52.015545;4.370485;0.28;61.35
10:08:20;52.0155483333;4.37051166667;0.18;209.08
10:08:40;52.0155616667;4.37047166667;0.12;205.87
10:09:00;52.0155533333;4.37046833333;0.28;68.95
10:09:20;52.015555;4.37049;0.15;56.76
10:09:40;52.0155533333;4.3705;0.41;58.69
10:10:00;52.0155483333;4.37049;0.05;251.69
10:10:20;52.0155533333;4.37047666667;0.06;102.05
10:10:40;52.015555;4.37045833333;0.3;8.34
10:11:00;52.0155583333;4.37045833333;0.3;44.1
10:11:20;52.01556;4.37045166667;0.26;56.87
10:11:40;52.0155566667;4.37043833333;0.14;210.83
10:12:00;52.0155483333;4.37040666667;0.11;212.92
10:12:20;52.0155483333;4.37038;0.39;64.52
10:12:40;52.015525;4.37031333333;0.29;65.66
10:13:00;52.0155266667;4.37029333333;0.08;26.92
10:13:20;52.01552;4.37026333333;0.25;217.3
10:13:40;52.0155266667;4.37027833333;0.16;65.18
10:14:00;52.0155266667;4.37027333333;0.28;217.0
10:14:20;52.0155266667;4.37028166667;0.12;229.56
10:14:40;52.01552;4.37026;0.29;43.72
10:15:00;52.0155483333;4.3703;0.41;280.1
10:15:20;52.01554;4.37028;0.04;303.65
10:15:40;52.0155416667;4.37032666667;0.44;66.82
10:16:00;52.0155583333;4.37030166667;0.26;210.8
10:16:20;52.01555;4.37027833333;0.12;154.06
10:16:40;52.0155833333;4.37032833333;0.35;35.72
10:17:00;52.015575;4.37021666667;0.18;270.43
10:17:20;52.0155983333;4.37027833333;0.49;101.78
10:17:40;52.0155866667;4.37034833333;0.55;84.46
10:18:00;52.0155366667;4.370215;0.31;41.92
10:18:20;52.0155383333;4.37023166667;0.55;273.89
10:18:40;52.0155466667;4.37021;0.31;143.37
10:19:00;52.015555;4.37015166667;0.53;266.21
10:19:20;52.0156;4.37024666667;0.05;169.94
10:19:40;52.0155816667;4.37028333333;0.18;177.73
10:20:00;52.0155716667;4.37039;0.22;27.62
10:20:20;52.01556;4.37038;0.16;181.25
10:20:40;52.0155533333;4.37036;0.27;350.32
10:21:00;52.0155616667;4.37036166667;0.16;343.18
10:21:20;52.01556;4.37036333333;0.45;271.84
10:21:40;52.0155633333;4.370385;0.4;182.36
10:22:00;52.0155566667;4.37039833333;0.07;24.15
10:22:20;52.0155566667;4.37041333333;0.31;109.29
10:22:40;52.0155616667;4.37042166667;0.48;31.06
10:23:00;52.0155566667;4.37041166667;0.41;225.45
10:23:20;52.01555;4.3704;0.32;224.1
10:23:40;52.0155566667;4.37040333333;0.5;53.66
10:24:00;52.0155533333;4.3704;0.14;158.87
10:24:20;52.0155583333;4.370445;0.34;96.89
10:24:40;52.0155666667;4.37046666667;0.17;17.45
10:25:00;52.0155733333;4.37041166667;0.12;310.74
10:25:20;52.0155666667;4.37050333333;0.35;106.78
10:25:40;52.0155933333;4.37067166667;1.09;84.06
10:26:00;52.0156433333;4.37070166667;0.3;284.57
10:26:20;52.0156116667;4.370455;0.09;24.88
10:26:40;52.015575;4.37027833333;0.2;234.51
10:27:00;52.0155783333;4.37032333333;0.17;42.42
10:27:20;52.0155783333;4.37035333333;0.16;97.88
10:27:40;52.0156116667;4.37043;0.19;48.1
10:28:00;52.0156366667;4.37050833333;0.79;60.85
10:28:20;52.0156616667;4.37062833333;0.52;73.38
10:28:40;52.01563;4.37054666667;0.15;109.56
10:29:00;52.0156033333;4.37047333333;0.17;209.1
10:29:20;52.0155716667;4.37042333333;0.41;224.37
10:29:40;52.0155566667;4.370365;0.2;287.38
10:30:00;52.01556;4.37038666667;0.27;50.73
10:30:20;52.0155533333;4.370395;0.51;46.09
10:30:40;52.0155433333;4.37038;0.05;64.11
10:31:00;52.0155416667;4.37037166667;0.17;39.47
10:31:20;52.0155383333;4.37036333333;0.17;203.38
10:31:40;52.0155383333;4.370355;0.19;195.92
10:32:00;52.01554;4.37034666667;0.18;209.76
10:32:20;52.0155383333;4.37033833333;0.28;44.66
10:32:40;52.0155383333;4.37033666667;0.4;44.34
10:33:00;52.0155433333;4.37034166667;0.11;189.37
10:33:20;52.0155433333;4.370345;0.07;146.9
10:33:40;52.015545;4.37039666667;0.26;90.05
10:34:00;52.0155483333;4.370425;0.04;221.38
10:34:20;52.0155583333;4.37040666667;0.02;53.39
10:34:40;52.0155533333;4.37038333333;0.13;48.4
10:35:00;52.0155416667;4.37036833333;0.05;46.5
10:35:20;52.01554;4.37036166667;0.07;192.93
10:35:40;52.0155416667;4.370355;0.08;49.33
10:36:00;52.0155516667;4.37031666667;0.05;290.85
10:36:20;52.01556;4.37027333333;0.13;349.27
10:36:40;52.015575;4.37016;0.53;248.49
10:37:00;52.0155766667;4.37014833333;0.22;213.88
10:37:20;52.0155766667;4.37016333333;0.49;226.9
10:37:40;52.0155716667;4.370125;0.1;28.23
10:38:00;52.0155833333;4.37016833333;0.25;220.97
10:38:20;52.0155883333;4.37008166667;0.21;340.19
10:38:40;52.0156116667;4.36999;0.45;297.23
10:39:00;52.0155966667;4.36995833333;0.5;45.16
10:39:20;52.0155933333;4.370005;0.17;271.34
10:39:40;52.0156066667;4.37016833333;0.31;112.09
10:40:00;52.0155816667;4.37017333333;0.08;32.64
10:40:20;52.0156066667;4.37003833333;0.69;285.47
10:40:40;52.015605;4.37005333333;0.07;79.35
10:41:00;52.0155983333;4.37026666667;0.66;119.65
10:41:20;52.0155516667;4.37036166667;0.38;127.03
10:41:40;52.0155466667;4.37038333333;0.61;99.93
10:42:00;52.0155733333;4.37037333333;0.47;56.24
10:42:20;52.0155833333;4.37030333333;0.1;294.13
10:42:40;52.015575;4.37030166667;0.06;230.27
10:43:00;52.0155716667;4.37029;0.28;51.39
10:43:20;52.0155766667;4.37029;0.12;29.09
10:43:40;52.0155683333;4.37028166667;0.06;172.86
10:44:00;52.0155633333;4.37027833333;0.27;216.19
10:44:20;52.0155566667;4.370275;0.22;114.14
10:44:40;52.0156083333;4.37027833333;0.42;39.06
10:45:00;52.0156283333;4.37029166667;0.52;183.91
10:45:20;52.0156383333;4.37030333333;0.54;238.8
10:45:40;52.015615;4.37024166667;0.28;29.42
10:46:00;52.0155983333;4.37023333333;0.35;89.59
10:46:20;52.0155616667;4.37022833333;0.23;292.16
10:46:40;52.0155383333;4.37023333333;0.11;30.31
10:47:00;52.01554;4.37025666667;0.42;69.42
10:47:20;52.0155316667;4.37023;0.06;117.29
10:47:40;52.0155333333;4.37023833333;0.15;97.22
10:48:00;52.0155366667;4.37021666667;0.48;248.35
10:48:20;52.0155433333;4.370205;0.22;14.3
10:48:40;52.0155683333;4.370205;0.88;230.61
10:49:00;52.0156133333;4.37028333333;0.28;1.39
10:49:20;52.0156;4.37023;0.49;47.72
10:49:40;52.0155433333;4.37025833333;0.12;173.48
10:50:00;52.0154633333;4.37024166667;0.42;154.22
10:50:20;52.0154433333;4.37021;0.17;100.92
10:50:40;52.01552;4.37021;0.36;22.78
10:51:00;52.0155733333;4.37015;0.61;264.53
10:51:20;52.015585;4.37019166667;0.11;103.26
10:51:40;52.0155733333;4.37023666667;0.44;191.27
10:52:00;52.0155633333;4.37029;0.29;225.96
10:52:20;52.0155633333;4.37027833333;0.17;200.45
10:52:40;52.0155516667;4.37025666667;0.16;225.98
10:53:00;52.0155166667;4.37027333333;0.62;221.6
10:53:20;52.0155366667;4.37020666667;0.3;34.37
10:53:40;52.0155483333;4.37023166667;0.18;63.86
10:54:00;52.0155566667;4.37023166667;0.46;203.49
10:54:20;52.0155433333;4.37025666667;0.58;209.44
10:54:40;52.0155333333;4.37023166667;0.34;204.24
10:55:00;52.0155216667;4.37022666667;0.23;37.71
10:55:20;52.0154716667;4.37020833333;0.4;201.64
10:55:40;52.01545;4.370205;0.31;31.45
10:56:00;52.0154933333;4.37023666667;0.36;205.99
10:56:20;52.0155333333;4.37025;0.56;208.28
10:56:40;52.0155616667;4.37026166667;0.27;208.2
10:57:00;52.0155783333;4.37027;0.24;206.38
10:57:20;52.0155983333;4.370285;0.18;29.95
10:57:40;52.0156183333;4.37035;0.41;220.71
10:58:00;52.0155216667;4.37028333333;0.2;142.12
10:58:20;52.0155233333;4.37024833333;0.48;238.17
10:58:40;52.0155416667;4.37024666667;0.39;57.16
10:59:00;52.0155633333;4.37025666667;0.08;39.11
10:59:20;52.0155616667;4.37026666667;0.07;80.18
10:59:40;52.0155266667;4.37025333333;0.3;300.15
11:00:00;52.015495;4.37021;0.43;9.62
11:00:20;52.01563;4.37022;1.44;26.07
11:00:40;52.0155583333;4.37022;0.35;235.94
11:01:00;52.0155616667;4.37022;0.25;246.64
11:01:20;52.0155433333;4.37022333333;0.12;261.66
11:01:40;52.0156033333;4.37022333333;0.87;41.15
11:02:00;52.0155;4.37022166667;0.9;191.43
11:02:20;52.0155066667;4.37019666667;0.65;183.07
11:02:40;52.0155333333;4.37018666667;0.31;28.91
11:03:00;52.0155233333;4.37019333333;0.32;199.57
11:03:20;52.0155483333;4.37024;1.04;28.21
11:03:40;52.0155716667;4.37030166667;0.98;34.97
11:04:00;52.0155916667;4.37024;0.34;332.0
11:04:20;52.0155716667;4.37023166667;0.5;7.31
11:04:40;52.01558;4.37024333333;0.4;45.93
11:05:00;52.0155733333;4.370225;0.52;9.57
11:05:20;52.0155916667;4.370245;0.58;20.31
11:05:40;52.0155933333;4.37026333333;0.58;38.06
11:06:00;52.0156783333;4.37031833333;0.46;18.59
11:06:20;52.015635;4.37028166667;0.06;229.05
11:06:40;52.0156183333;4.37026833333;0.17;215.86
11:07:00;52.0156683333;4.3703;0.46;30.72
11:07:20;52.0156366667;4.370305;0.34;169.3
11:07:40;52.0156466667;4.37031833333;0.04;140.04
11:08:00;52.0156566667;4.37031166667;0.05;26.66
11:08:20;52.0156683333;4.37031166667;0.06;9.71
11:08:40;52.0156733333;4.3703;1.39;214.24
11:09:00;52.0156383333;4.37029833333;0.31;133.55
11:09:20;52.0156533333;4.3703;0.2;3.74
11:09:40;52.01569;4.37032;0.47;186.39
11:10:00;52.0156433333;4.370325;0.56;191.42
11:10:20;52.0155183333;4.37025333333;0.98;203.46
11:10:40;52.0154216667;4.37022;0.86;198.65
11:11:00;52.0155566667;4.370285;0.55;28.62
11:11:20;52.015615;4.37031333333;0.13;28.87
11:11:40;52.0156183333;4.37031666667;0.02;58.73
11:12:00;52.01561;4.37031833333;0.02;69.6
11:12:20;52.0156133333;4.37031833333;0.1;14.12
11:12:40;52.0155633333;4.37030666667;0.5;212.64
11:13:00;52.0156333333;4.370315;0.66;12.41
11:13:20;52.015645;4.37034833333;0.47;48.6
11:13:40;52.01568;4.37036666667;0.1;349.45
11:14:00;52.015725;4.37038166667;0.74;37.23
11:14:20;52.015745;4.37036833333;0.2;133.73
11:14:40;52.0158883333;4.37029333333;0.19;179.7
11:15:00;52.0157883333;4.37027666667;0.41;288.96
11:15:20;52.0157916667;4.37026166667;1.96;182.38
11:15:40;52.0157333333;4.370265;0.11;223.17
11:16:00;52.0157916667;4.37028166667;0.37;37.59
11:16:20;52.0158183333;4.37028666667;0.36;20.31
11:16:40;52.0157566667;4.37025666667;1.68;192.81
11:17:00;52.01578;4.370275;1.93;7.22
11:17:20;52.0158283333;4.37032666667;0.75;33.92
11:17:40;52.01566;4.37028833333;0.54;211.94
11:18:00;52.0156083333;4.37026833333;0.11;194.49
11:18:20;52.0155366667;4.370235;0.14;185.46
11:18:40;52.0156033333;4.37029833333;0.42;28.84
11:19:00;52.0155633333;4.37027666667;0.59;209.15
11:19:20;52.0157666667;4.37048333333;1.89;28.5
11:19:40;52.0158816667;4.37056666667;0.12;10.52
11:20:00;52.0158833333;4.37055833333;0.03;327.16
11:20:20;52.0158383333;4.370525;0.32;66.48
11:20:40;52.0158766667;4.37054333333;0.37;233.19
11:21:00;52.0156833333;4.370365;0.55;194.24
11:21:20;52.015635;4.37032333333;0.39;204.64
11:21:40;52.0157516667;4.37045;1.11;28.9
11:22:00;52.0158683333;4.37055;0.84;30.35
11:22:20;52.0158683333;4.37054666667;0.06;39.03
11:22:40;52.0158066667;4.37049;0.5;207.87
11:23:00;52.01582;4.370515;0.09;221.28
11:23:20;52.0157733333;4.37047833333;0.37;207.54
11:23:40;52.0156533333;4.37036333333;0.97;207.44
11:24:00;52.015595;4.37031333333;0.32;204.54
11:24:20;52.0157233333;4.37045166667;1.21;29.6
11:24:40;52.015725;4.370445;0.2;247.13
11:25:00;52.0155683333;4.37031166667;1.07;203.43
11:25:20;52.015565;4.37035666667;1.93;20.87
11:25:40;52.0157983333;4.37056666667;1.18;33.03
11:26:00;52.0161716667;4.371;2.55;33.54
11:26:20;52.0162966667;4.37113833333;1.06;37.11
11:26:40;52.0161966667;4.37101333333;1.14;214.97
11:27:00;52.016085;4.370895;0.86;210.15
11:27:20;52.0160583333;4.37087166667;0.19;207.66
11:27:40;52.0159716667;4.370775;0.27;191.42
11:28:00;52.015845;4.37064;1.59;212.18
11:28:20;52.0157366667;4.37055166667;0.53;215.7
11:28:40;52.0158666667;4.37070333333;0.29;57.6
11:29:00;52.0158533333;4.37071333333;1.24;334.45
11:29:20;52.01562;4.37047166667;1.3;192.59
11:29:40;52.0154966667;4.37030166667;1.07;210.6
11:30:00;52.0155033333;4.37022666667;0.62;48.98
11:30:20;52.0154016667;4.37010333333;0.51;208.18
11:30:40;52.0153183333;4.37005166667;1.3;209.14
11:31:00;52.015245;4.37009666667;1.2;198.41
11:31:20;52.0152516667;4.370165;0.19;105.59
11:31:40;52.0154233333;4.370275;0.52;12.97
11:32:00;52.015395;4.37024;0.35;219.13
11:32:20;52.015375;4.37027;0.15;127.11
11:32:40;52.0154133333;4.370325;0.13;15.74
11:33:00;52.0153883333;4.37030666667;0.16;65.29
11:33:20;52.0153866667;4.370185;0.16;257.96
11:33:40;52.015445;4.37017166667;0.59;213.0
11:34:00;52.015495;4.370185;0.4;269.8
11:34:20;52.0155266667;4.37022166667;0.89;33.85
11:34:40;52.01543;4.37018833333;1.72;186.11
11:35:00;52.0154683333;4.37021333333;0.59;337.5
11:35:20;52.015515;4.37024833333;0.28;51.82
11:35:40;52.01538;4.37019;1.04;183.05
11:36:00;52.0154633333;4.37022333333;5.37;4.76
11:36:20;52.0153483333;4.37017333333;1.67;185.2
11:36:40;52.0154516667;4.37013833333;1.34;33.35
11:37:00;52.015455;4.37018166667;0.97;37.75
11:37:20;52.015535;4.370205;1.47;2.62
11:37:40;52.0154933333;4.37022666667;0.33;130.01
11:38:00;52.01544;4.37025833333;0.8;200.8
11:38:20;52.0155216667;4.37023666667;1.12;350.07
11:38:40;52.01555;4.37022333333;0.14;215.56
11:39:00;52.015485;4.37022333333;0.16;197.14
11:39:20;52.0153583333;4.37019333333;0.44;171.7
