20:27:10;59.384925;9.26172833333;0.23;358.12
20:27:30;59.384925;9.26172666667;0.17;159.38
20:27:50;59.38491;9.26171833333;0.32;163.64
20:28:10;59.3849266667;9.26171666667;0.36;0.84
20:28:30;59.3849183333;9.261725;0.39;354.07
20:28:50;59.3849333333;9.26172666667;0.24;135.63
20:29:10;59.3849383333;9.26171333333;0.34;134.33
20:29:30;59.3849466667;9.26169666667;0.23;29.67
20:29:50;59.3849483333;9.26169333333;0.3;143.96
20:30:10;59.384955;9.26169;0.29;21.0
20:30:30;59.384955;9.26168833333;0.19;354.76
20:30:50;59.38495;9.261705;0.07;229.98
20:31:10;59.3849366667;9.26171333333;0.15;130.11
20:31:30;59.3849266667;9.26170166667;0.23;138.83
20:31:50;59.384935;9.26171666667;0.3;7.6
20:32:10;59.3849316667;9.261745;0.23;169.6
20:32:30;59.384935;9.26173666667;0.04;205.73
20:32:50;59.3849416667;9.26170833333;0.34;169.0
20:33:10;59.3849383333;9.26169333333;0.34;208.67
20:33:30;59.384945;9.26168666667;0.22;346.09
20:33:50;59.384935;9.26168166667;0.32;177.14
20:34:10;59.3849366667;9.26168333333;0.35;125.03
20:34:30;59.3849333333;9.26167666667;0.33;27.96
20:34:50;59.3849366667;9.261695;0.12;257.05
20:35:10;59.3849383333;9.26169666667;0.17;157.63
20:35:30;59.3849416667;9.26169166667;0.52;101.21
20:35:50;59.384935;9.26169333333;0.2;144.94
20:36:10;59.3849316667;9.26168833333;0.19;133.59
20:36:30;59.3849233333;9.26165;0.12;176.98
20:36:50;59.3849283333;9.26165166667;0.06;312.45
20:37:10;59.3849333333;9.261655;0.19;116.34
20:37:30;59.3849383333;9.26164333333;0.25;165.94
20:37:50;59.3849383333;9.261645;0.37;189.13
20:38:10;59.38494;9.26169666667;0.26;66.9
20:38:30;59.3849433333;9.26164333333;0.23;148.12
20:38:50;59.3849566667;9.26164333333;0.22;91.84
20:39:10;59.3849616667;9.26166;0.22;84.91
20:39:30;59.3849583333;9.26167333333;0.28;40.38
20:39:50;59.3849566667;9.261685;0.41;325.86
20:40:10;59.3849633333;9.26169333333;0.36;335.52
20:40:30;59.3849666667;9.26164833333;0.5;349.36
20:40:50;59.384975;9.261665;0.38;29.3
20:41:10;59.3849766667;9.261675;0.11;191.19
20:41:30;59.3849633333;9.26167666667;0.11;38.7
20:41:50;59.384965;9.26166833333;0.28;358.33
20:42:10;59.3849633333;9.26166666667;0.09;83.8
20:42:30;59.384955;9.26167166667;0.27;0.31
20:42:50;59.3849416667;9.26166333333;0.15;1.03
20:43:10;59.3849283333;9.26166666667;0.17;30.56
20:43:30;59.384925;9.26167833333;0.3;135.21
20:43:50;59.3849116667;9.26169333333;0.51;147.57
20:44:10;59.3849133333;9.26168833333;0.36;350.0
20:44:30;59.38491;9.26167833333;0.13;118.01
20:44:50;59.38492;9.26167166667;0.34;151.17
20:45:10;59.3849183333;9.26167333333;0.22;16.93
20:45:30;59.3849283333;9.26167;0.37;354.51
20:45:50;59.3849416667;9.26166333333;0.47;351.64
20:46:10;59.3849483333;9.26166;0.3;343.77
20:46:30;59.3849433333;9.26166666667;0.2;16.82
20:46:50;59.3849433333;9.261665;0.33;343.33
20:47:10;59.3849416667;9.26166833333;0.24;50.55
20:47:30;59.3849383333;9.26167333333;0.26;10.26
20:47:50;59.3849316667;9.26168833333;0.36;159.61
20:48:10;59.3849283333;9.261695;0.24;51.38
20:48:30;59.3849316667;9.2617;0.17;84.59
20:48:50;59.3849233333;9.26170333333;0.46;153.6
20:49:10;59.3849233333;9.2617;0.42;142.3
20:49:30;59.3849233333;9.26169;0.3;142.41
20:49:50;59.3849216667;9.261685;0.27;140.69
20:50:10;59.384925;9.26167833333;0.27;149.15
20:50:30;59.3849166667;9.261685;0.32;147.2
20:50:50;59.3849216667;9.26168333333;0.03;87.2
20:51:10;59.384925;9.26168666667;0.31;149.97
20:51:30;59.3849133333;9.26170833333;0.14;48.2
20:51:50;59.3849233333;9.2617;0.37;149.55
20:52:10;59.3848933333;9.26172166667;0.71;151.4
20:52:30;59.38488;9.26172166667;0.24;166.53
20:52:50;59.384905;9.261705;0.09;93.58
20:53:10;59.384915;9.26170333333;0.13;164.35
20:53:30;59.3849216667;9.26173333333;0.12;120.27
20:53:50;59.38492;9.26173166667;0.07;90.98
20:54:10;59.38492;9.26174166667;0.16;99.56
20:54:30;59.38492;9.26173833333;0.05;88.91
20:54:50;59.38489;9.26174666667;0.12;130.55
20:55:10;59.3848916667;9.261735;0.17;122.44
20:55:30;59.38489;9.26173;0.07;87.16
20:55:50;59.3848866667;9.26173166667;0.06;98.3
20:56:10;59.3848883333;9.26172666667;0.04;42.87
20:56:30;59.3848983333;9.26171666667;0.06;354.46
20:56:50;59.3849233333;9.26170333333;0.15;327.92
20:57:10;59.3849333333;9.261705;0.28;47.18
20:57:30;59.3849183333;9.26171333333;0.14;127.98
20:57:50;59.384925;9.261695;0.12;166.77
20:58:10;59.384925;9.26169666667;0.32;156.87
20:58:30;59.3849316667;9.261695;0.3;160.25
20:58:50;59.38494;9.26172166667;0.2;139.92
20:59:10;59.3849533333;9.26172333333;0.16;73.2
20:59:30;59.3849733333;9.261725;0.32;23.38
20:59:50;59.3849383333;9.26175;0.13;56.17
21:00:10;59.3849533333;9.26173166667;0.29;30.4
21:00:30;59.3849383333;9.26174333333;0.11;121.51
21:00:50;59.3849366667;9.26175666667;0.08;163.17
21:01:10;59.3849333333;9.261755;0.11;139.64
21:01:30;59.384905;9.261815;0.21;129.01
21:01:50;59.38492;9.26181333333;0.04;75.79
21:02:10;59.38494;9.26176833333;0.2;119.95
21:02:30;59.384945;9.26179;0.08;352.34
21:02:50;59.3849416667;9.2617;0.25;315.64
21:03:10;59.3849383333;9.26165166667;0.1;142.33
21:03:30;59.384945;9.26165333333;0.2;95.28
21:03:50;59.384955;9.26168833333;0.1;285.31
21:04:10;59.3849433333;9.26168833333;0.06;90.62
21:04:30;59.3849016667;9.26174166667;0.12;171.38
21:04:50;59.3848883333;9.26176833333;0.17;280.5
21:05:10;59.3849333333;9.26169833333;0.18;11.16
21:05:30;59.3848966667;9.26172666667;0.42;236.86
21:05:50;59.3849266667;9.261695;0.34;297.83
21:06:10;59.3849433333;9.26171166667;0.36;43.39
21:06:30;59.3848983333;9.26170833333;0.53;174.5
21:06:50;59.3849333333;9.26169333333;0.48;259.13
21:07:10;59.384915;9.26169;0.24;119.66
21:07:30;59.3849466667;9.261695;0.56;24.77
21:07:50;59.3849266667;9.26165333333;0.16;216.94
21:08:10;59.3849066667;9.26164166667;0.42;207.05
21:08:30;59.38492;9.26166;0.1;335.04
21:08:50;59.38492;9.26165833333;0.41;13.84
21:09:10;59.3849183333;9.261655;0.12;263.25
21:09:30;59.3849133333;9.261655;0.12;265.79
21:09:50;59.384945;9.26168666667;0.12;233.2
21:10:10;59.3849533333;9.26169833333;0.18;181.65
21:10:30;59.3849533333;9.26169666667;0.21;50.09
21:10:50;59.3849666667;9.2617;0.06;106.03
21:11:10;59.3849433333;9.26169;0.46;230.2
21:11:30;59.3849416667;9.26169;0.22;227.93
21:11:50;59.38497;9.26169666667;0.07;342.6
21:12:10;59.38497;9.26169;0.13;74.64
21:12:30;59.3849566667;9.26171166667;0.04;102.96
21:12:50;59.38494;9.261715;0.15;112.17
21:13:10;59.384935;9.26171666667;0.11;99.8
21:13:30;59.3849416667;9.261715;0.25;338.42
21:13:50;59.3849383333;9.26171666667;0.14;344.69
21:14:10;59.384925;9.26171833333;0.03;10.51
21:14:30;59.384925;9.26170666667;0.07;37.93
21:14:50;59.3849216667;9.26169833333;0.12;117.68
21:15:10;59.38492;9.2617;0.11;98.78
21:15:30;59.3849166667;9.26168666667;0.15;322.41
21:15:50;59.3849183333;9.26168833333;0.07;37.11
21:16:10;59.38492;9.26168666667;0.14;89.94
21:16:30;59.38493;9.26167833333;0.12;294.78
21:16:50;59.3849366667;9.26168166667;0.12;76.66
21:17:10;59.38494;9.26168;0.12;302.16
21:17:30;59.384935;9.26167333333;0.15;89.81
21:17:50;59.3849366667;9.26168333333;0.1;252.59
21:18:10;59.3849316667;9.26167666667;0.02;89.91
21:18:30;59.384935;9.26168833333;0.07;349.53
21:18:50;59.3849366667;9.26169;0.19;128.42
21:19:10;59.3849433333;9.26169;0.15;78.96
21:19:30;59.384935;9.26168666667;0.03;82.4
21:19:50;59.3849266667;9.261685;0.12;181.03
21:20:10;59.3849233333;9.26168833333;0.04;122.39
21:20:30;59.3849216667;9.261695;0.1;200.55
21:20:50;59.3849233333;9.26169833333;0.22;13.33
21:21:10;59.3849366667;9.26170833333;0.71;195.15
21:21:30;59.3849333333;9.261705;0.33;28.24
21:21:50;59.3849366667;9.261715;0.12;359.99
21:22:10;59.3849333333;9.26171333333;0.16;218.82
21:22:30;59.384935;9.26172333333;0.17;208.6
21:22:50;59.384925;9.26171333333;0.4;191.51
21:23:10;59.38493;9.26171833333;0.2;190.29
21:23:30;59.3849233333;9.26172166667;0.15;38.3
21:23:50;59.384925;9.26171666667;0.12;24.66
21:24:10;59.3849266667;9.26171666667;0.27;184.18
21:24:30;59.3849383333;9.261705;0.21;186.44
21:24:50;59.3849333333;9.261715;0.2;21.93
21:25:10;59.3849316667;9.26171666667;0.21;19.79
21:25:30;59.3849333333;9.261715;0.22;175.9
21:25:50;59.384935;9.26171333333;0.04;107.27
21:26:10;59.3849383333;9.26171333333;0.18;169.52
21:26:30;59.38494;9.26171;0.19;175.63
21:26:50;59.3849483333;9.26171;0.13;16.99
21:27:10;59.3849466667;9.26171;0.2;178.08
21:27:30;59.384945;9.26170666667;0.04;117.3
21:27:50;59.3849466667;9.26170666667;0.03;122.5
21:28:10;59.38494;9.26170833333;0.21;175.38
21:28:30;59.38494;9.26171;0.15;168.62
21:28:50;59.3849433333;9.26171166667;0.12;26.69
21:29:10;59.3849433333;9.26170666667;0.05;130.01
21:29:30;59.384945;9.26170833333;0.2;23.78
21:29:50;59.384945;9.261715;0.1;168.98
21:30:10;59.38494;9.26171333333;0.04;180.18
21:30:30;59.38493;9.26171;0.04;155.69
21:30:50;59.384925;9.261715;0.12;170.79
21:31:10;59.384925;9.261715;0.03;64.04
21:31:30;59.384925;9.26171333333;0.11;15.55
21:31:50;59.3849266667;9.26171166667;0.1;37.29
21:32:10;59.38493;9.26171333333;0.09;46.5
21:32:30;59.3849533333;9.26171333333;0.24;23.62
21:32:50;59.3849533333;9.26171333333;0.33;197.29
21:33:10;59.384945;9.261705;0.23;29.72
21:33:30;59.3849466667;9.26172;0.26;192.21
21:33:50;59.384945;9.26172333333;0.3;25.46
21:34:10;59.384955;9.26173166667;0.25;202.29
21:34:30;59.384945;9.26172166667;0.03;143.12
21:34:50;59.3849433333;9.261725;0.09;126.76
21:35:10;59.3849383333;9.26171833333;0.05;284.43
21:35:30;59.3849333333;9.26171333333;0.05;162.84
21:35:50;59.3849283333;9.26171;0.29;194.65
21:36:10;59.384925;9.26170333333;0.24;203.83
21:36:30;59.3849316667;9.26170666667;0.04;108.06
21:36:50;59.3849316667;9.26171333333;0.17;20.41
21:37:10;59.3849283333;9.26171;0.05;244.39
21:37:30;59.3849116667;9.261705;0.53;201.58
21:37:50;59.3849083333;9.261695;0.06;1.9
21:38:10;59.38491;9.26169333333;0.26;201.08
21:38:30;59.3849033333;9.26169166667;0.41;234.14
21:38:50;59.3848966667;9.26168833333;0.08;235.43
21:39:10;59.3848916667;9.26168166667;0.33;192.88
21:39:30;59.3848966667;9.26169;0.27;25.76
21:39:50;59.3849116667;9.261705;0.11;214.25
21:40:10;59.3849166667;9.261695;0.1;35.28
21:40:30;59.38492;9.26169;0.08;206.62
21:40:50;59.3849266667;9.26169333333;0.11;207.42
21:41:10;59.3849316667;9.26172666667;0.05;29.85
21:41:30;59.384925;9.26170333333;0.06;182.32
21:41:50;59.3849166667;9.261685;0.12;216.57
21:42:10;59.38491;9.26167333333;0.05;199.5
21:42:30;59.384905;9.261665;0.02;181.9
21:42:50;59.3849083333;9.26166666667;0.02;138.99
21:43:10;59.3849083333;9.26166833333;0.02;197.99
21:43:30;59.3849066667;9.26167;0.02;115.47
21:43:50;59.384905;9.26166833333;0.03;163.32
21:44:10;59.3849066667;9.26166;0.02;164.55
21:44:30;59.3849116667;9.26165166667;0.02;117.67
21:44:50;59.384915;9.26165;0.03;152.05
21:45:10;59.3849183333;9.261655;0.03;4.92
21:45:30;59.3849216667;9.26165666667;0.01;69.68
21:45:50;59.384925;9.26166166667;0.14;218.18
21:46:10;59.3849283333;9.26166666667;0.1;210.74
21:46:30;59.384925;9.26166833333;0.06;195.34
21:46:50;59.3849283333;9.26167166667;0.15;41.72
21:47:10;59.38493;9.26167;0.09;45.23
21:47:30;59.3849333333;9.26167166667;0.07;213.16
21:47:50;59.3849333333;9.26167;0.11;206.84
21:48:10;59.3849333333;9.26167;0.0;75.19
21:48:30;59.38494;9.26167666667;0.05;196.2
21:48:50;59.3849366667;9.26167666667;0.04;185.63
21:49:10;59.3849366667;9.26168;0.16;183.29
21:49:30;59.384935;9.26168333333;0.04;78.94
21:49:50;59.384945;9.26169666667;0.12;182.62
21:50:10;59.3849583333;9.26170166667;0.33;358.66
21:50:30;59.3849633333;9.26170166667;0.29;355.8
21:50:50;59.3849433333;9.261695;0.33;196.35
21:51:10;59.384935;9.26169833333;0.49;184.29
21:51:30;59.3849433333;9.261705;0.03;321.66
21:51:50;59.38495;9.26170666667;0.34;12.54
21:52:10;59.384955;9.261705;0.16;357.73
21:52:30;59.3849666667;9.26171833333;0.49;21.48
21:52:50;59.3849716667;9.26172166667;0.31;2.69
21:53:10;59.38497;9.261725;0.02;108.94
21:53:30;59.3849666667;9.261725;0.14;158.25
21:53:50;59.3849616667;9.26172833333;0.26;209.8
21:54:10;59.3849666667;9.26173333333;0.21;197.82
21:54:30;59.3849683333;9.26173166667;0.08;189.34
21:54:50;59.384965;9.261735;0.27;80.89
21:55:10;59.3849816667;9.261745;0.17;53.88
21:55:30;59.3849883333;9.26174;0.58;9.1
21:55:50;59.3849883333;9.26173833333;0.33;56.01
21:56:10;59.3849816667;9.26173666667;0.09;260.88
21:56:30;59.3849766667;9.26172666667;0.29;358.83
21:56:50;59.3849683333;9.261715;0.1;91.95
21:57:10;59.3849766667;9.26171666667;0.36;193.11
21:57:30;59.3849833333;9.26172;0.17;21.24
21:57:50;59.38498;9.26171666667;0.13;215.92
21:58:10;59.3849783333;9.26171;0.15;259.21
21:58:30;59.384975;9.26171166667;0.31;345.35
21:58:50;59.3849733333;9.26171166667;0.18;291.08
21:59:10;59.3849583333;9.26171333333;0.05;117.79
21:59:30;59.38495;9.26170833333;0.16;143.23
21:59:50;59.38495;9.26170666667;0.06;121.55
22:00:10;59.3849416667;9.26169666667;0.46;20.78
22:00:30;59.3849466667;9.2617;0.35;20.78
22:00:50;59.3849533333;9.26170666667;0.53;14.5
22:01:10;59.3849483333;9.26169833333;0.12;118.37
22:01:30;59.3849416667;9.26169333333;0.23;215.92
22:01:50;59.3849433333;9.26169166667;0.21;42.87
22:02:10;59.3849433333;9.26168833333;0.13;26.4
22:02:30;59.3849366667;9.26167833333;0.05;45.06
22:02:50;59.384935;9.26167666667;0.23;202.31
22:03:10;59.3849283333;9.26167166667;0.26;45.4
22:03:30;59.3849366667;9.261685;0.09;13.25
22:03:50;59.3849516667;9.261695;0.13;251.22
22:04:10;59.38496;9.26169666667;0.39;11.73
22:04:30;59.384955;9.26169833333;0.09;211.43
22:04:50;59.3849083333;9.26170666667;0.11;225.39
22:05:10;59.384895;9.26170333333;0.1;224.2
22:05:30;59.384905;9.26169166667;0.3;223.63
22:05:50;59.3849133333;9.261695;0.37;210.45
22:06:10;59.3849133333;9.26169;0.15;232.83
22:06:30;59.3849133333;9.261685;0.04;336.03
22:06:50;59.38491;9.26168;0.23;226.29
22:07:10;59.3849066667;9.26167166667;0.03;188.28
22:07:30;59.38489;9.26168166667;0.14;41.23
22:07:50;59.3849016667;9.26168;0.01;40.37
22:08:10;59.3849116667;9.26168666667;0.2;37.71
22:08:30;59.384915;9.26169;0.07;17.74
22:08:50;59.384915;9.26169166667;0.02;3.22
22:09:10;59.3849166667;9.26169333333;0.03;356.62
22:09:30;59.3849216667;9.26169833333;0.05;10.36
22:09:50;59.3849316667;9.26169833333;0.18;183.13
22:10:10;59.3849383333;9.2617;0.17;0.86
22:10:30;59.3849483333;9.26169833333;0.28;354.82
22:10:50;59.3849333333;9.26169666667;0.18;182.91
22:11:10;59.3849183333;9.26169333333;0.24;177.24
22:11:30;59.384925;9.26169166667;0.29;2.2
22:11:50;59.3849316667;9.261695;0.34;356.72
22:12:10;59.3849383333;9.26169333333;0.34;354.71
22:12:30;59.384935;9.26169166667;0.06;198.46
22:12:50;59.3849333333;9.26169333333;0.33;355.39
22:13:10;59.3849283333;9.261695;0.02;134.76
22:13:30;59.38492;9.26169333333;0.09;17.34
22:13:50;59.3849283333;9.26172166667;0.14;179.0
22:14:10;59.38493;9.261725;0.05;87.21
22:14:30;59.38493;9.26173166667;0.08;155.93
22:14:50;59.3849266667;9.26173333333;0.18;14.12
22:15:10;59.38493;9.26173166667;0.2;13.91
22:15:30;59.384925;9.26173166667;0.12;172.55
22:15:50;59.3849166667;9.26173333333;0.12;25.46
22:16:10;59.3849116667;9.26173333333;0.13;25.27
22:16:30;59.3848883333;9.26173666667;0.21;177.94
22:16:50;59.38488;9.26173833333;0.18;185.53
22:17:10;59.3848833333;9.26174;0.19;183.64
22:17:30;59.38489;9.26174333333;0.07;232.77
22:17:50;59.3848983333;9.26174333333;0.11;168.61
22:18:10;59.3849016667;9.26174666667;0.27;4.15
22:18:30;59.3849;9.261745;0.09;174.02
22:18:50;59.3849033333;9.26174166667;0.24;177.69
22:19:10;59.3849033333;9.26174166667;0.09;28.33
22:19:30;59.3849116667;9.26173666667;0.21;4.54
22:19:50;59.3849133333;9.261725;0.08;9.41
22:20:10;59.3849166667;9.26172333333;0.28;359.06
22:20:30;59.384925;9.26170833333;0.12;349.86
22:20:50;59.384935;9.2617;0.15;29.81
22:21:10;59.3849416667;9.26170166667;0.39;2.02
22:21:30;59.3849416667;9.26170333333;0.1;6.84
22:21:50;59.3849233333;9.261715;0.08;136.7
22:22:10;59.3849133333;9.26172;0.15;158.07
22:22:30;59.384915;9.261725;0.16;6.13
22:22:50;59.3849066667;9.26172666667;0.09;2.93
22:23:10;59.3849183333;9.26172666667;0.21;161.61
22:23:30;59.3849166667;9.26172666667;0.25;169.77
22:23:50;59.3849166667;9.26172333333;0.13;163.23
22:24:10;59.384905;9.261725;0.15;159.26
22:24:30;59.3849033333;9.26173166667;0.05;31.54
22:24:50;59.384915;9.26173166667;0.04;60.03
22:25:10;59.3849116667;9.26173666667;0.06;58.36
22:25:30;59.3849166667;9.26173833333;0.27;5.88
22:25:50;59.3849183333;9.26174333333;0.05;81.9
22:26:10;59.3849166667;9.26174833333;0.03;139.06
22:26:30;59.38492;9.26174;0.07;13.72
22:26:50;59.3849233333;9.26174166667;0.13;151.24
22:27:10;59.3849233333;9.26174166667;0.05;112.43
22:27:30;59.3849283333;9.261735;0.1;127.83
22:27:50;59.3849366667;9.261735;0.09;18.84
22:28:10;59.384935;9.26173333333;0.04;270.99
22:28:30;59.3849316667;9.261735;0.04;233.78
22:28:50;59.38493;9.26173666667;0.03;17.23
22:29:10;59.3849266667;9.26173833333;0.04;151.66
22:29:30;59.3849283333;9.261745;0.15;71.35
22:29:50;59.384925;9.26173833333;0.15;85.77
22:30:10;59.3849233333;9.26174333333;0.13;87.69
22:30:30;59.38492;9.26175666667;0.03;312.99
22:30:50;59.3849283333;9.26176166667;0.14;92.12
22:31:10;59.384915;9.26176;0.0;194.93
22:31:30;59.3849216667;9.26175;0.11;51.61
22:31:50;59.3849233333;9.26173666667;0.04;37.03
22:32:10;59.384925;9.26172333333;0.02;66.41
22:32:30;59.384925;9.26172166667;0.1;2.44
22:32:50;59.3849216667;9.26172333333;0.09;96.18
22:33:10;59.3849166667;9.26174666667;0.12;250.8
22:33:30;59.3849166667;9.26175833333;0.04;161.84
22:33:50;59.3849116667;9.26176166667;0.08;84.07
22:34:10;59.3849166667;9.26175;0.03;330.48
22:34:30;59.3849233333;9.26173333333;0.04;99.86
22:34:50;59.3849216667;9.261735;0.07;258.07
22:35:10;59.3849166667;9.26173;0.1;94.4
22:35:30;59.384915;9.26172833333;0.04;111.47
22:35:50;59.3849083333;9.26173166667;0.05;104.15
22:36:10;59.3849033333;9.26174;0.03;91.23
22:36:30;59.3849066667;9.26174;0.09;36.62
22:36:50;59.3849066667;9.26173666667;0.1;34.34
22:37:10;59.3849083333;9.26172833333;0.09;37.01
22:37:30;59.3849033333;9.261715;0.05;159.68
22:37:50;59.3849066667;9.26171666667;0.03;92.32
22:38:10;59.3849083333;9.26171666667;0.05;127.15
22:38:30;59.38491;9.261715;0.05;64.93
22:38:50;59.3849083333;9.26171;0.26;178.2
22:39:10;59.38491;9.26171;0.04;16.48
22:39:30;59.38491;9.26171166667;0.1;37.14
22:39:50;59.384905;9.26171;0.03;166.12
22:40:10;59.384905;9.26170833333;0.07;55.87
22:40:30;59.3849016667;9.26171;0.13;155.33
22:40:50;59.3849;9.26170833333;0.09;354.67
22:41:10;59.3848983333;9.261705;0.09;344.65
22:41:30;59.3849033333;9.26171166667;0.16;163.26
22:41:50;59.3849016667;9.26171833333;0.14;161.5
22:42:10;59.384905;9.26172;0.04;149.31
22:42:30;59.3849066667;9.26172666667;0.04;35.92
22:42:50;59.3849083333;9.26172;0.02;111.95
22:43:10;59.3849116667;9.26171666667;0.13;357.53
22:43:30;59.3849133333;9.26171833333;0.13;349.65
22:43:50;59.3849166667;9.26172333333;0.09;23.06
22:44:10;59.38492;9.26174;0.09;17.27
22:44:30;59.3849283333;9.26174333333;0.13;355.11
22:44:50;59.384925;9.26173;0.01;19.99
22:45:10;59.3849216667;9.26171;0.15;359.14
22:45:30;59.3849216667;9.26170833333;0.16;351.29
22:45:50;59.3849266667;9.26170666667;0.11;354.0
22:46:10;59.384935;9.26176166667;0.07;79.02
22:46:30;59.3849466667;9.26177666667;0.16;355.8
22:46:50;59.3849516667;9.26178;0.13;4.29
22:47:10;59.3849533333;9.26177666667;0.14;126.26
22:47:30;59.3849533333;9.261765;0.04;11.83
22:47:50;59.3849366667;9.26174666667;0.04;62.08
22:48:10;59.3849233333;9.26173333333;0.05;79.81
22:48:30;59.3849116667;9.26173166667;0.11;169.23
22:48:50;59.384925;9.261735;0.14;311.49
22:49:10;59.3849366667;9.26173833333;0.16;38.17
22:49:30;59.3849416667;9.26173833333;0.2;90.96
22:49:50;59.3849383333;9.26173666667;0.18;180.07
22:50:10;59.384935;9.26173666667;0.08;172.39
22:50:30;59.3849283333;9.261735;0.28;205.86
22:50:50;59.3849183333;9.26172166667;0.12;183.62
22:51:10;59.3849283333;9.26172666667;0.16;49.28
22:51:30;59.38493;9.26172666667;0.11;51.41
22:51:50;59.384935;9.261695;0.14;65.75
22:52:10;59.38494;9.26168833333;0.08;159.42
22:52:30;59.38495;9.26167833333;0.28;3.41
22:52:50;59.38495;9.26167166667;0.36;356.05
22:53:10;59.384945;9.26167333333;0.04;204.41
22:53:30;59.3849283333;9.26167;0.17;158.33
22:53:50;59.38492;9.26167833333;0.03;9.34
22:54:10;59.3849333333;9.26169;0.16;51.08
22:54:30;59.3849333333;9.26169;0.05;241.58
22:54:50;59.3849366667;9.26170666667;0.21;4.26
22:55:10;59.38495;9.26172666667;0.19;22.68
22:55:30;59.384955;9.26169833333;0.06;58.51
22:55:50;59.3849516667;9.26171;0.03;355.12
22:56:10;59.38495;9.26171;0.1;160.5
22:56:30;59.3849516667;9.26170833333;0.11;148.38
22:56:50;59.384955;9.26170833333;0.37;2.17
22:57:10;59.3849633333;9.26173666667;0.19;12.53
22:57:30;59.384965;9.26175;0.03;134.5
22:57:50;59.3849583333;9.26173833333;0.34;347.87
22:58:10;59.3849516667;9.26173;0.31;253.43
22:58:30;59.3849483333;9.26171666667;0.05;230.08
22:58:50;59.3849533333;9.26170833333;0.12;71.32
22:59:10;59.3849566667;9.26170666667;0.1;15.22
22:59:30;59.3849566667;9.26170333333;0.02;122.33
22:59:50;59.384955;9.261705;0.19;155.66
23:00:10;59.38494;9.26169333333;0.36;176.41
23:00:30;59.3849366667;9.26169166667;0.09;348.42
23:00:50;59.384945;9.26169166667;0.15;193.75
23:01:10;59.3849516667;9.26169166667;0.05;114.53
23:01:30;59.3849483333;9.26169333333;0.45;187.94
23:01:50;59.38493;9.26168166667;0.33;185.5
23:02:10;59.384925;9.26167;0.08;16.86
23:02:30;59.384925;9.26166166667;0.31;352.4
23:02:50;59.3849216667;9.26166166667;0.41;188.68
23:03:10;59.3849166667;9.26166333333;0.09;223.77
23:03:30;59.3849133333;9.261665;0.07;142.02
23:03:50;59.3849166667;9.26167666667;0.19;12.8
23:04:10;59.3849366667;9.26169;0.21;345.89
23:04:30;59.384955;9.2617;0.07;178.77
23:04:50;59.384965;9.26170333333;0.16;6.18
23:05:10;59.3849583333;9.26170333333;0.19;48.41
23:05:30;59.3849266667;9.26168;0.15;32.26
23:05:50;59.384915;9.26168666667;0.18;11.13
23:06:10;59.3849216667;9.26168666667;0.23;0.39
23:06:30;59.38492;9.261675;0.09;295.39
23:06:50;59.38492;9.26167;0.2;155.02
23:07:10;59.3849133333;9.261675;0.31;339.73
23:07:30;59.3849016667;9.26166;0.24;137.7
23:07:50;59.3848966667;9.26166166667;0.08;0.62
23:08:10;59.3848966667;9.26165833333;0.15;141.25
23:08:30;59.3848933333;9.26166;0.15;134.45
23:08:50;59.384895;9.26166166667;0.05;70.84
23:09:10;59.3848866667;9.26166166667;0.15;155.65
23:09:30;59.3849;9.26165333333;0.17;350.58
23:09:50;59.3849166667;9.2617;0.11;103.6
23:10:10;59.38492;9.26171333333;0.26;62.79
23:10:30;59.3849233333;9.26171333333;0.06;197.17
23:10:50;59.38492;9.26170666667;0.11;83.77
23:11:10;59.38492;9.261695;0.07;220.32
23:11:30;59.3849233333;9.26169166667;0.07;288.48
23:11:50;59.38493;9.261695;0.05;264.39
23:12:10;59.3849333333;9.26170333333;0.07;75.22
23:12:30;59.384935;9.261705;0.06;93.97
23:12:50;59.384935;9.26170666667;0.11;0.05
23:13:10;59.3849383333;9.26170333333;0.17;112.61
23:13:30;59.3849733333;9.26175;0.15;75.8
23:13:50;59.3849583333;9.26171333333;0.14;326.64
23:14:10;59.3849433333;9.26169666667;0.23;348.32
23:14:30;59.3849383333;9.26170333333;0.06;158.09
23:14:50;59.3849416667;9.26170166667;0.17;2.26
23:15:10;59.3849333333;9.26169333333;0.15;328.52
23:15:30;59.3849433333;9.26169666667;0.24;355.01
23:15:50;59.3849483333;9.26168666667;0.29;358.59
23:16:10;59.3849583333;9.261695;0.47;195.68
23:16:30;59.3849533333;9.2617;0.03;184.19
23:16:50;59.3849533333;9.26170333333;0.16;12.97
23:17:10;59.3849283333;9.26169833333;0.21;354.76
23:17:30;59.3849216667;9.261695;0.33;165.54
23:17:50;59.3849383333;9.26167833333;0.27;358.84
23:18:10;59.3849316667;9.26168;0.38;353.76
23:18:30;59.3849316667;9.26167833333;0.37;163.52
23:18:50;59.3849233333;9.26167333333;0.11;276.48
23:19:10;59.38493;9.261675;0.18;4.76
23:19:30;59.3849216667;9.26167833333;0.13;94.04
23:19:50;59.3849166667;9.26167833333;0.15;355.93
23:20:10;59.3849233333;9.261675;0.05;149.35
23:20:30;59.384925;9.261675;0.03;141.63
23:20:50;59.3849216667;9.261675;0.51;167.63
23:21:10;59.38493;9.26167333333;0.2;152.78
23:21:30;59.3849316667;9.26168;0.12;174.0
23:21:50;59.3849266667;9.26167833333;0.22;208.22
