17:10:20;58.9982566667;6.09583;0.31;330.15
17:10:40;58.9983033333;6.09586166667;0.44;346.96
17:11:00;58.99832;6.09588666667;0.25;221.66
17:11:20;58.998295;6.09588166667;0.24;9.18
17:11:40;58.99824;6.095845;0.08;297.44
17:12:00;58.99824;6.09585333333;0.44;174.04
17:12:20;58.9982383333;6.09585333333;0.49;13.07
17:12:40;58.9982566667;6.095865;0.29;31.04
17:13:00;58.9982666667;6.09588166667;0.17;50.64
17:13:20;58.9982516667;6.09588166667;0.29;73.45
17:13:40;58.9982083333;6.09586;0.15;38.6
17:14:00;58.99819;6.095865;0.24;104.63
17:14:20;58.998185;6.09586333333;0.24;96.81
17:14:40;58.9981916667;6.09585833333;0.2;71.34
17:15:00;58.9981983333;6.09585;0.16;149.61
17:15:20;58.998205;6.09583833333;0.11;359.71
17:15:40;58.9982016667;6.09581833333;0.07;177.61
17:16:00;58.9982483333;6.095865;0.12;214.45
17:16:20;58.9981666667;6.09577333333;0.02;191.26
17:16:40;58.9981283333;6.09574;0.02;359.13
17:17:00;58.9981283333;6.09573666667;0.08;14.22
17:17:20;58.99812;6.09573;0.08;25.44
17:17:40;58.9981233333;6.09573833333;0.28;43.5
17:18:00;58.9981466667;6.09576166667;0.41;40.76
17:18:20;58.998155;6.09576333333;0.6;33.49
17:18:40;58.9981683333;6.095775;0.06;179.22
17:19:00;58.9981433333;6.09574333333;0.26;210.38
17:19:20;58.9981583333;6.09576333333;0.58;201.1
17:19:40;58.9981683333;6.0958;0.57;39.65
17:20:00;58.9981633333;6.0958;0.21;47.87
17:20:20;58.9981616667;6.095805;0.31;198.64
17:20:40;58.99817;6.095815;0.75;31.57
17:21:00;58.9981633333;6.09580166667;0.46;187.26
17:21:20;58.9981683333;6.09579666667;0.09;169.87
17:21:40;58.99817;6.0958;0.08;60.09
17:22:00;58.99817;6.0958;0.18;51.98
17:22:20;58.9981733333;6.09581;0.34;42.31
17:22:40;58.998155;6.09578666667;0.38;205.85
17:23:00;58.9981616667;6.095795;0.12;45.9
17:23:20;58.998165;6.09580166667;0.14;48.12
17:23:40;58.99816;6.0958;0.11;85.83
17:24:00;58.9981616667;6.09581166667;0.11;82.25
17:24:20;58.9981583333;6.09581833333;0.1;70.45
17:24:40;58.9981516667;6.095825;0.12;165.17
17:25:00;58.9981383333;6.09582833333;0.4;198.22
17:25:20;58.9981316667;6.09583333333;0.07;82.26
17:25:40;58.9981466667;6.09585666667;0.34;50.45
17:26:00;58.99815;6.09582666667;0.5;35.82
17:26:20;58.9981283333;6.09580833333;0.69;203.55
17:26:40;58.9981266667;6.09582;0.26;208.57
17:27:00;58.9981116667;6.09576;0.51;221.68
17:27:20;58.9981083333;6.09580166667;0.22;64.49
17:27:40;58.998105;6.09584;0.36;197.71
17:28:00;58.9981133333;6.09587;0.41;200.03
17:28:20;58.9981266667;6.09588833333;0.14;64.56
17:28:40;58.998115;6.09586;0.05;235.73
17:29:00;58.9981133333;6.09583833333;0.14;161.61
17:29:20;58.9981066667;6.09581;0.46;37.54
17:29:40;58.9981066667;6.09579666667;0.07;173.11
17:30:00;58.9981016667;6.095785;0.36;56.55
17:30:20;58.9981016667;6.095785;0.06;138.92
17:30:40;58.9981016667;6.09577833333;0.05;101.11
17:31:00;58.9981033333;6.095785;0.01;134.68
17:31:20;58.9981116667;6.09579333333;0.02;108.67
17:31:40;58.9981216667;6.095795;0.07;10.64
17:32:00;58.9981433333;6.09583333333;0.25;160.16
17:32:20;58.998155;6.09583166667;0.19;176.12
17:32:40;58.998135;6.09578333333;0.09;326.32
17:33:00;58.9981516667;6.09581333333;0.05;150.03
17:33:20;58.9981666667;6.09583166667;0.17;21.38
17:33:40;58.9981633333;6.09584166667;0.23;141.78
17:34:00;58.998155;6.09587833333;0.13;151.79
17:34:20;58.998155;6.095865;0.04;156.7
17:34:40;58.9981666667;6.09585;0.24;56.32
17:35:00;58.9981766667;6.09587166667;0.23;64.55
17:35:20;58.9981633333;6.09586333333;0.15;201.82
17:35:40;58.9981666667;6.09584;0.44;201.5
17:36:00;58.9981616667;6.09583333333;0.42;209.71
17:36:20;58.9981516667;6.09582333333;0.06;218.5
17:36:40;58.9981383333;6.095825;0.08;62.28
17:37:00;58.9981183333;6.09577166667;0.33;222.63
17:37:20;58.9980933333;6.09573333333;0.11;55.11
17:37:40;58.9981033333;6.09575166667;0.08;118.57
17:38:00;58.9981033333;6.09579333333;0.07;90.36
17:38:20;58.9981383333;6.09580833333;0.19;58.19
17:38:40;58.9981516667;6.095845;0.14;128.8
17:39:00;58.99815;6.09584333333;0.19;218.87
17:39:20;58.99815;6.09583333333;0.04;213.24
17:39:40;58.9981783333;6.09583666667;0.13;54.96
17:40:00;58.9981833333;6.09586166667;0.27;50.17
17:40:20;58.9981616667;6.09582166667;0.09;71.65
17:40:40;58.9981633333;6.09584833333;0.13;79.49
17:41:00;58.9981633333;6.09586666667;0.12;72.24
17:41:20;58.9981583333;6.09585166667;0.14;55.98
17:41:40;58.9981566667;6.09581833333;0.28;52.31
17:42:00;58.998155;6.09583666667;0.29;54.9
17:42:20;58.99816;6.095825;0.08;74.45
17:42:40;58.9981616667;6.09584833333;0.11;83.0
17:43:00;58.9981683333;6.09584333333;0.33;16.52
17:43:20;58.998185;6.09584;0.1;102.57
17:43:40;58.9981716667;6.09591166667;0.14;134.89
17:44:00;58.9981583333;6.09592333333;0.07;210.53
17:44:20;58.998155;6.09585833333;0.25;357.36
17:44:40;58.99815;6.09596166667;0.15;146.1
17:45:00;58.9981666667;6.09599333333;0.61;33.02
17:45:20;58.99816;6.09597166667;0.02;144.3
17:45:40;58.998145;6.09593833333;0.11;40.79
17:46:00;58.9981383333;6.09585;0.13;207.43
17:46:20;58.9981;6.09576666667;0.21;47.71
17:46:40;58.9981083333;6.09577166667;0.08;138.63
17:47:00;58.9981283333;6.095785;0.03;337.64
17:47:20;58.9981383333;6.09576666667;0.19;218.19
17:47:40;58.9981316667;6.09576333333;0.17;216.78
17:48:00;58.998115;6.09573833333;0.18;58.48
17:48:20;58.998115;6.09572833333;0.14;217.35
17:48:40;58.99812;6.09573666667;0.08;121.5
17:49:00;58.9981266667;6.09574833333;0.2;212.11
17:49:20;58.99813;6.095755;0.13;228.08
17:49:40;58.9981316667;6.095755;0.06;315.13
17:50:00;58.998135;6.09580166667;0.09;113.31
17:50:20;58.998125;6.09579333333;0.15;38.37
17:50:40;58.9981483333;6.09581166667;0.17;186.48
17:51:00;58.9981466667;6.09578166667;0.13;193.19
17:51:20;58.99816;6.09578166667;0.29;221.54
17:51:40;58.998175;6.095795;0.35;40.42
17:52:00;58.99818;6.09583666667;0.28;54.55
17:52:20;58.99818;6.09586333333;0.31;41.28
17:52:40;58.998175;6.09585833333;0.12;353.82
17:53:00;58.9981683333;6.09583666667;0.22;53.18
17:53:20;58.9981683333;6.09584833333;0.04;307.22
17:53:40;58.9981666667;6.095845;0.09;93.07
17:54:00;58.998165;6.09583666667;0.18;61.97
17:54:20;58.998175;6.09583833333;0.32;50.02
17:54:40;58.9981766667;6.09584833333;0.13;154.39
17:55:00;58.9981783333;6.09585;0.12;86.61
17:55:20;58.99818;6.09585;0.06;75.7
17:55:40;58.998175;6.09584666667;0.06;105.72
17:56:00;58.9981183333;6.095775;0.02;196.39
17:56:20;58.9981216667;6.09576333333;0.18;61.64
17:56:40;58.9981233333;6.09575666667;0.24;43.4
17:57:00;58.9981183333;6.09576666667;0.09;55.83
17:57:20;58.9981116667;6.095765;0.15;214.64
17:57:40;58.9981166667;6.09577833333;0.31;41.89
17:58:00;58.9981216667;6.09578;0.21;22.53
17:58:20;58.9981333333;6.095795;0.37;26.94
17:58:40;58.9981383333;6.09580333333;0.07;205.02
17:59:00;58.99814;6.0958;0.26;14.29
17:59:20;58.998135;6.09580166667;0.09;54.96
17:59:40;58.9981333333;6.09581333333;0.26;43.41
18:00:00;58.998125;6.09581166667;0.1;63.36
18:00:20;58.9981233333;6.09581333333;0.02;249.87
18:00:40;58.998125;6.09581333333;0.11;298.12
18:01:00;58.9981233333;6.09580333333;0.15;70.38
18:01:20;58.998125;6.09581333333;0.09;54.22
18:01:40;58.9981316667;6.09582166667;0.09;63.6
18:02:00;58.9981316667;6.09582;0.23;46.82
18:02:20;58.998135;6.095825;0.16;41.97
18:02:40;58.9981333333;6.095825;0.17;209.91
18:03:00;58.9981283333;6.09583833333;0.1;48.2
18:03:20;58.9981316667;6.09585166667;0.06;79.63
18:03:40;58.9981366667;6.09585;0.22;43.26
18:04:00;58.99814;6.09585833333;0.27;43.1
18:04:20;58.9981366667;6.09585166667;0.19;69.57
18:04:40;58.9981616667;6.09584333333;0.1;55.8
18:05:00;58.9981766667;6.09581833333;0.25;28.21
18:05:20;58.9981783333;6.09580833333;0.49;6.42
18:05:40;58.99817;6.09584333333;0.12;320.01
18:06:00;58.9981666667;6.09586166667;0.18;29.97
18:06:20;58.9981833333;6.095835;0.05;170.51
18:06:40;58.9981916667;6.09582;0.14;195.84
18:07:00;58.9982033333;6.09581333333;0.39;55.99
18:07:20;58.9982183333;6.09581;0.25;37.86
18:07:40;58.998215;6.09579166667;0.11;149.13
18:08:00;58.9982133333;6.09579166667;0.25;47.83
18:08:20;58.9981966667;6.09578833333;0.15;194.69
18:08:40;58.9981916667;6.09578666667;0.14;196.53
18:09:00;58.9981933333;6.09578666667;0.18;35.65
18:09:20;58.9981966667;6.09578333333;0.09;177.4
18:09:40;58.9981866667;6.09577333333;0.09;180.34
18:10:00;58.9981866667;6.09576833333;0.07;56.67
18:10:20;58.9981916667;6.095775;0.07;75.04
18:10:40;58.9981883333;6.09577833333;0.07;61.42
18:11:00;58.9981866667;6.09578333333;0.07;76.78
18:11:20;58.9981883333;6.09578666667;0.05;91.89
18:11:40;58.998195;6.09579;0.05;42.06
18:12:00;58.9981883333;6.09579166667;0.07;66.57
18:12:20;58.9981816667;6.09578833333;0.04;66.29
18:12:40;58.99818;6.09578333333;0.07;118.32
18:13:00;58.9981666667;6.09578666667;0.37;172.3
18:13:20;58.9981716667;6.095785;0.13;80.05
18:13:40;58.9981766667;6.09577833333;0.15;96.76
18:14:00;58.9981833333;6.09577166667;0.13;228.33
18:14:20;58.9981883333;6.09575666667;0.15;174.53
18:14:40;58.9981933333;6.09576333333;0.2;155.5
18:15:00;58.99819;6.09577333333;0.36;109.57
18:15:20;58.9981916667;6.09578;0.2;39.84
18:15:40;58.9981983333;6.09578166667;0.18;11.33
18:16:00;58.998205;6.09578333333;0.09;15.08
18:16:20;58.9982033333;6.095795;0.15;131.55
18:16:40;58.998195;6.09579166667;0.15;187.64
18:17:00;58.99819;6.09579666667;0.07;171.38
18:17:20;58.9981916667;6.095795;0.14;170.59
18:17:40;58.99819;6.09579166667;0.36;65.09
18:18:00;58.9981916667;6.09578666667;0.05;342.05
18:18:20;58.998195;6.09579;0.49;72.62
18:18:40;58.998195;6.09579;0.08;322.47
18:19:00;58.9982016667;6.09578;0.09;13.68
18:19:20;58.99821;6.095775;0.12;59.73
18:19:40;58.9982083333;6.095775;0.06;59.18
18:20:00;58.998205;6.095775;0.03;11.56
18:20:20;58.9982016667;6.095765;0.09;302.19
18:20:40;58.9982;6.09576333333;0.15;75.48
18:21:00;58.9981983333;6.09576166667;0.14;251.82
18:21:20;58.9982033333;6.09576;0.21;73.09
18:21:40;58.9982066667;6.09576166667;0.17;72.86
18:22:00;58.998205;6.09576333333;0.05;65.23
18:22:20;58.9981683333;6.09582333333;0.17;73.59
18:22:40;58.9981766667;6.095825;0.05;50.25
18:23:00;58.9981916667;6.09581;0.07;54.57
18:23:20;58.9982033333;6.09580166667;0.13;80.99
18:23:40;58.9982133333;6.09580666667;0.03;319.31
18:24:00;58.99822;6.09580333333;0.1;80.86
18:24:20;58.9982233333;6.09579333333;0.06;65.08
18:24:40;58.9982183333;6.09579;0.26;132.05
18:25:00;58.998215;6.095785;0.06;81.72
18:25:20;58.9982066667;6.095785;0.1;21.23
18:25:40;58.9981966667;6.09578166667;0.1;359.55
18:26:00;58.998195;6.09578;0.16;353.83
18:26:20;58.9981966667;6.09579166667;0.14;109.27
18:26:40;58.9981866667;6.095805;0.35;138.48
18:27:00;58.99818;6.09581;0.09;113.37
18:27:20;58.9981816667;6.09581166667;0.28;135.14
18:27:40;58.9981716667;6.09582833333;0.33;138.18
18:28:00;58.99817;6.09583333333;0.04;90.34
18:28:20;58.9981733333;6.095825;0.04;91.9
18:28:40;58.9981783333;6.095815;0.07;110.43
18:29:00;58.9981816667;6.09580666667;0.05;83.11
18:29:20;58.998185;6.09580333333;0.1;123.42
18:29:40;58.998185;6.09580333333;0.12;130.13
18:30:00;58.9981866667;6.09580833333;0.06;77.56
18:30:20;58.9981633333;6.09587833333;0.06;42.27
18:30:40;58.9981533333;6.09589166667;0.21;13.06
18:31:00;58.9981533333;6.09587333333;0.05;103.01
18:31:20;58.9981366667;6.09590666667;0.08;81.04
18:31:40;58.9981216667;6.09592;0.33;139.24
18:32:00;58.9981183333;6.09593;0.08;125.94
18:32:20;58.9981233333;6.09593166667;0.08;102.04
18:32:40;58.9981683333;6.09587333333;0.03;321.14
18:33:00;58.9981983333;6.09583166667;0.03;83.97
18:33:20;58.9982616667;6.09582;0.27;305.1
18:33:40;58.9982483333;6.095795;0.04;179.78
18:34:00;58.9982333333;6.09579166667;0.05;38.01
18:34:20;58.9982216667;6.09579;0.11;96.76
18:34:40;58.9981966667;6.09577166667;0.31;139.46
18:35:00;58.9982033333;6.09578833333;0.2;103.14
18:35:20;58.9981583333;6.09591333333;0.15;92.27
18:35:40;58.998145;6.09593333333;0.24;112.51
18:36:00;58.998125;6.095975;0.09;122.83
18:36:20;58.99813;6.09594666667;0.06;209.05
18:36:40;58.9981383333;6.09588166667;0.03;303.18
18:37:00;58.9981366667;6.09587;0.03;23.78
18:37:20;58.9981533333;6.09585666667;0.02;109.43
18:37:40;58.998145;6.095875;0.09;114.8
18:38:00;58.9981266667;6.09591333333;0.15;95.39
18:38:20;58.9981333333;6.09592666667;0.03;114.33
18:38:40;58.9981483333;6.095895;0.09;312.22
18:39:00;58.9981433333;6.09596;0.5;124.93
18:39:20;58.998115;6.09606666667;0.14;340.58
18:39:40;58.9981666667;6.09590666667;0.57;305.83
18:40:00;58.9981966667;6.09586833333;0.27;82.89
18:40:20;58.9981816667;6.09591833333;0.05;65.09
18:40:40;58.99818;6.095915;0.03;351.03
18:41:00;58.9981766667;6.09589166667;0.05;295.75
18:41:20;58.9981816667;6.09587333333;0.12;312.18
18:41:40;58.9981766667;6.09594666667;0.28;123.34
18:42:00;58.9981566667;6.09600166667;0.39;97.38
18:42:20;58.998115;6.09605666667;0.24;121.71
18:42:40;58.998125;6.09604833333;0.09;283.74
18:43:00;58.998135;6.09596;0.03;264.47
18:43:20;58.99816;6.09596666667;0.05;345.25
18:43:40;58.998195;6.095845;0.1;26.96
18:44:00;58.99819;6.095845;0.13;228.53
18:44:20;58.9982066667;6.09580666667;0.16;106.53
18:44:40;58.9982;6.09584;0.13;32.52
18:45:00;58.9981983333;6.09585;0.11;84.71
18:45:20;58.9981916667;6.095845;0.05;92.17
18:45:40;58.9981883333;6.09585833333;0.06;104.68
18:46:00;58.9981866667;6.09586166667;0.11;229.12
18:46:20;58.9981833333;6.09586166667;0.05;70.45
18:46:40;58.9981966667;6.09578833333;0.01;18.75
18:47:00;58.9982033333;6.09575;0.05;226.3
18:47:20;58.99819;6.09581833333;0.06;92.18
18:47:40;58.998185;6.09584333333;0.04;84.22
18:48:00;58.99818;6.09584;0.04;331.74
18:48:20;58.9981733333;6.09582666667;0.11;246.41
18:48:40;58.998175;6.09581833333;0.03;19.97
18:49:00;58.998175;6.09581166667;0.04;86.73
18:49:20;58.9981783333;6.09583;0.16;72.58
18:49:40;58.9981766667;6.09582;0.02;72.02
18:50:00;58.998175;6.095815;0.04;102.26
18:50:20;58.9981783333;6.09582666667;0.06;49.94
18:50:40;58.9981833333;6.09584;0.05;41.26
18:51:00;58.9981866667;6.095835;0.05;45.38
18:51:20;58.9981866667;6.09582666667;0.05;109.55
18:51:40;58.9981816667;6.09582833333;0.13;144.71
18:52:00;58.9981866667;6.09582166667;0.06;89.04
18:52:20;58.99818;6.09581;0.11;352.08
18:52:40;58.9981716667;6.0958;0.07;149.42
18:53:00;58.9981716667;6.0958;0.11;27.26
18:53:20;58.9981716667;6.095795;0.09;345.6
18:53:40;58.9981766667;6.09578166667;0.07;135.08
18:54:00;58.998155;6.09572;0.02;49.18
18:54:20;58.99815;6.09572;0.03;112.96
18:54:40;58.9981533333;6.095745;0.07;75.86
18:55:00;58.99817;6.09579166667;0.1;63.13
18:55:20;58.99817;6.09580333333;0.03;82.01
18:55:40;58.9981666667;6.09580166667;0.01;165.49
18:56:00;58.9981666667;6.095805;0.06;4.86
18:56:20;58.9981683333;6.09581166667;0.25;124.51
18:56:40;58.9981733333;6.09582;0.08;91.83
18:57:00;58.9981816667;6.09582;0.09;339.45
18:57:20;58.9981883333;6.095815;0.14;336.21
18:57:40;58.9981833333;6.09581833333;0.07;81.63
18:58:00;58.9981716667;6.09581;0.06;88.66
18:58:20;58.99817;6.09580833333;0.06;86.63
18:58:40;58.9981733333;6.09582166667;0.07;99.05
18:59:00;58.9981716667;6.09581833333;0.05;78.69
18:59:20;58.9981766667;6.09582833333;0.08;91.57
18:59:40;58.998175;6.09583166667;0.06;65.52
19:00:00;58.998175;6.09583166667;0.06;111.94
19:00:20;58.998175;6.09583;0.07;68.46
19:00:40;58.998175;6.09583166667;0.07;65.9
19:01:00;58.9981716667;6.09582833333;0.22;50.74
19:01:20;58.998175;6.09583333333;0.16;59.46
19:01:40;58.9981716667;6.09583166667;0.04;84.26
19:02:00;58.9981716667;6.09582833333;0.12;117.96
19:02:20;58.99817;6.09583333333;0.1;91.83
19:02:40;58.998165;6.09583333333;0.06;70.82
19:03:00;58.9981583333;6.09582666667;0.16;137.5
19:03:20;58.9981616667;6.095835;0.07;75.1
19:03:40;58.9981666667;6.09583166667;0.11;10.52
19:04:00;58.9981716667;6.09583;0.06;105.09
19:04:20;58.9981766667;6.095825;0.07;56.01
19:04:40;58.9981783333;6.09582166667;0.07;82.7
19:05:00;58.9981766667;6.09581833333;0.07;128.17
19:05:20;58.9981733333;6.095815;0.05;133.37
19:05:40;58.9981733333;6.095825;0.08;96.18
19:06:00;58.998175;6.095835;0.09;111.24
19:06:20;58.9981766667;6.09584;0.1;98.09
19:06:40;58.9981733333;6.09583166667;0.19;95.92
19:07:00;58.9981716667;6.09582166667;0.2;128.22
19:07:20;58.9981733333;6.09581;0.08;100.78
19:07:40;58.9981666667;6.09580333333;0.1;86.52
19:08:00;58.9981633333;6.0958;0.06;102.97
19:08:20;58.99816;6.09579166667;0.07;95.37
19:08:40;58.9981583333;6.09577833333;0.07;93.72
19:09:00;58.9981566667;6.095775;0.07;99.95
19:09:20;58.9981566667;6.09577166667;0.07;96.47
19:09:40;58.998155;6.095765;0.12;77.48
19:10:00;58.9981533333;6.09575833333;0.17;67.14
19:10:20;58.9981516667;6.09575333333;0.17;227.77
19:10:40;58.998145;6.09573666667;0.08;228.68
19:11:00;58.9981433333;6.09573666667;0.14;65.61
19:11:20;58.9981433333;6.09573166667;0.09;229.81
19:11:40;58.9981433333;6.095725;0.1;241.02
19:12:00;58.9981466667;6.095725;0.06;77.34
19:12:20;58.998145;6.09572166667;0.05;83.63
19:12:40;58.998145;6.095715;0.05;88.53
19:13:00;58.9981466667;6.09571666667;0.22;65.71
19:13:20;58.9981483333;6.09572666667;0.17;72.26
19:13:40;58.9981466667;6.09573166667;0.05;175.36
19:14:00;58.9981466667;6.09574;0.05;201.89
19:14:20;58.9981466667;6.09574333333;0.06;129.02
19:14:40;58.9981433333;6.09573833333;0.08;196.18
19:15:00;58.9981416667;6.09574666667;0.24;232.77
19:15:20;58.998135;6.095745;0.12;71.18
19:15:40;58.9981333333;6.09575833333;0.2;74.29
19:16:00;58.998145;6.09578833333;0.15;77.56
19:16:20;58.9981783333;6.09583833333;0.21;68.81
19:16:40;58.99818;6.095845;0.12;202.74
19:17:00;58.998175;6.09584666667;0.21;69.27
19:17:20;58.99817;6.095835;0.2;217.33
19:17:40;58.998165;6.09581333333;0.12;214.64
19:18:00;58.9981633333;6.095795;0.13;76.12
19:18:20;58.998165;6.0958;0.11;84.11
19:18:40;58.99816;6.09579833333;0.08;93.63
19:19:00;58.9981566667;6.09580166667;0.06;63.67
19:19:20;58.99816;6.0958;0.19;73.68
19:19:40;58.99816;6.09580833333;0.2;67.6
19:20:00;58.9981566667;6.09583;0.23;69.41
19:20:20;58.9981533333;6.095835;0.25;68.15
19:20:40;58.99815;6.09584833333;0.13;80.99
19:21:00;58.9981466667;6.09585666667;0.13;201.89
19:21:20;58.9981433333;6.095835;0.14;74.73
19:21:40;58.99814;6.09582833333;0.08;107.0
19:22:00;58.9981366667;6.09583333333;0.11;134.04
19:22:20;58.99815;6.09582666667;0.06;132.85
19:22:40;58.9981616667;6.09582166667;0.26;60.89
19:23:00;58.998165;6.09581333333;0.14;70.95
19:23:20;58.998165;6.095805;0.06;179.8
19:23:40;58.9981716667;6.09581;0.07;175.96
19:24:00;58.9981766667;6.09579833333;0.12;202.98
19:24:20;58.998185;6.09579166667;0.1;90.96
19:24:40;58.9981816667;6.09580333333;0.13;79.88
19:25:00;58.9981683333;6.09581833333;0.21;69.48
19:25:20;58.998175;6.09582166667;0.06;81.5
19:25:40;58.9981783333;6.09582166667;0.06;101.69
19:26:00;58.9981783333;6.09582333333;0.06;102.2
19:26:20;58.9981766667;6.09582166667;0.07;97.9
19:26:40;58.9981816667;6.09583;0.16;73.07
19:27:00;58.99818;6.09583166667;0.18;61.36
19:27:20;58.9981816667;6.09583166667;0.06;114.44
19:27:40;58.9981866667;6.095825;0.04;139.17
19:28:00;58.998185;6.09582;0.15;212.19
19:28:20;58.9981833333;6.09581;0.02;147.42
19:28:40;58.9981866667;6.09581833333;0.07;112.95
19:29:00;58.998195;6.09583;0.23;51.38
19:29:20;58.9981983333;6.09583666667;0.24;68.71
19:29:40;58.9981833333;6.09584333333;0.21;83.82
19:30:00;58.99818;6.09585166667;0.17;9.81
19:30:20;58.9981566667;6.095865;0.46;147.89
19:30:40;58.9981483333;6.09586166667;0.47;11.77
19:31:00;58.9981616667;6.09590666667;0.43;47.34
19:31:20;58.9981633333;6.09592;0.28;18.8
19:31:40;58.9981666667;6.09587833333;0.15;341.92
19:32:00;58.9981483333;6.09585833333;0.32;138.31
19:32:20;58.99816;6.09586;0.28;359.53
19:32:40;58.998165;6.095845;0.07;341.44
19:33:00;58.998195;6.09579833333;0.09;66.5
19:33:20;58.9982;6.09579;0.09;183.24
19:33:40;58.9982066667;6.09580166667;0.32;29.35
19:34:00;58.9982066667;6.09581833333;0.42;114.02
19:34:20;58.9981966667;6.09584833333;0.29;104.46
19:34:40;58.99818;6.09585666667;0.78;152.17
19:35:00;58.9981533333;6.09590166667;0.59;130.49
19:35:20;58.998115;6.09585833333;0.24;199.92
19:35:40;58.9980983333;6.09585;0.38;117.22
19:36:00;58.9980816667;6.09585833333;0.7;172.53
19:36:20;58.9980866667;6.09586166667;0.43;149.96
19:36:40;58.9981283333;6.09584666667;0.25;34.19
19:37:00;58.9981616667;6.09584833333;0.14;120.32
19:37:20;58.998185;6.09585833333;0.09;316.74
19:37:40;58.9981916667;6.09583333333;0.29;38.28
19:38:00;58.9981766667;6.09582166667;0.05;334.5
19:38:20;58.9981816667;6.095815;0.08;324.9
19:38:40;58.9981916667;6.09581833333;0.41;27.86
19:39:00;58.9981983333;6.09581;0.48;359.76
19:39:20;58.9981933333;6.09581666667;0.34;21.33
19:39:40;58.9981833333;6.09583;0.27;70.11
19:40:00;58.9981833333;6.09583333333;0.22;28.97
19:40:20;58.99818;6.095835;0.36;108.67
19:40:40;58.9981833333;6.09582166667;0.22;77.98
19:41:00;58.9981916667;6.09580166667;0.14;206.65
19:41:20;58.9982066667;6.09579666667;0.07;108.49
19:41:40;58.9982133333;6.095795;0.01;283.17
19:42:00;58.998215;6.09580666667;0.47;135.63
19:42:20;58.998225;6.0958;0.17;287.38
19:42:40;58.9982283333;6.09578833333;0.13;233.5
19:43:00;58.9982333333;6.09579166667;0.14;30.58
19:43:20;58.9982083333;6.09579333333;0.05;77.49
19:43:40;58.9981983333;6.09577666667;0.06;111.68
19:44:00;58.998205;6.09575333333;0.11;67.22
19:44:20;58.9981916667;6.09573;0.04;138.97
19:44:40;58.9981816667;6.09571166667;0.07;100.39
19:45:00;58.9981966667;6.09579;0.21;198.62
19:45:20;58.998185;6.09577666667;0.1;206.14
19:45:40;58.9981683333;6.09574833333;0.03;132.94
19:46:00;58.99817;6.09574;0.27;79.51
19:46:20;58.9981633333;6.09573;0.34;187.23
19:46:40;58.9981616667;6.095735;0.5;175.93
19:47:00;58.998165;6.09574666667;0.26;64.99
19:47:20;58.99818;6.095745;0.22;58.18
19:47:40;58.9981883333;6.09574833333;0.08;179.2
19:48:00;58.9981916667;6.09574;0.08;170.08
19:48:20;58.99819;6.09573333333;0.16;207.15
19:48:40;58.99819;6.095725;0.05;175.07
19:49:00;58.9981866667;6.09571333333;0.04;199.52
19:49:20;58.9981883333;6.09572333333;0.08;81.56
19:49:40;58.9981916667;6.09574166667;0.23;139.39
19:50:00;58.9981966667;6.09575166667;0.17;143.12
19:50:20;58.9981916667;6.095765;0.08;115.81
19:50:40;58.998185;6.09577;0.12;133.47
19:51:00;58.9981816667;6.09577;0.08;103.52
19:51:20;58.99818;6.095765;0.07;111.28
19:51:40;58.9981716667;6.09575833333;0.06;123.72
19:52:00;58.99817;6.09574333333;0.04;117.19
19:52:20;58.9981683333;6.09573833333;0.07;110.25
19:52:40;58.9981733333;6.09573833333;0.06;98.05
19:53:00;58.9981783333;6.09574;0.06;55.38
19:53:20;58.998175;6.09574166667;0.25;149.69
19:53:40;58.9982;6.0958;0.14;135.42
19:54:00;58.9982033333;6.09579166667;0.12;13.09
19:54:20;58.9982083333;6.09577666667;0.18;146.91
19:54:40;58.99821;6.09577166667;0.08;103.8
19:55:00;58.99821;6.095765;0.11;155.57
19:55:20;58.9982083333;6.095765;0.21;156.78
19:55:40;58.9982;6.09577;0.29;151.81
19:56:00;58.99817;6.09578333333;0.09;39.93
19:56:20;58.9981633333;6.09578166667;0.09;58.46
19:56:40;58.9981683333;6.09577666667;0.24;153.36
19:57:00;58.9981683333;6.095765;0.07;103.58
19:57:20;58.9981716667;6.09575666667;0.06;13.07
19:57:40;58.9981666667;6.09574166667;0.14;359.49
19:58:00;58.9981816667;6.09576666667;0.1;22.74
19:58:20;58.998195;6.09576333333;0.25;344.33
19:58:40;58.9981833333;6.09577333333;0.09;39.01
19:59:00;58.9981933333;6.09577166667;0.17;349.83
19:59:20;58.9981966667;6.095775;0.13;19.5
19:59:40;58.9981883333;6.09576833333;0.04;57.75
20:00:00;58.9981766667;6.09576333333;0.05;86.65
20:00:20;58.9981833333;6.09577833333;0.08;115.18
20:00:40;58.998185;6.09578333333;0.06;114.38
20:01:00;58.9981816667;6.095785;0.08;130.06
20:01:20;58.9981783333;6.09577333333;0.1;139.23
20:01:40;58.99817;6.095765;0.1;116.81
20:02:00;58.9981616667;6.09574833333;0.08;116.36
20:02:20;58.9981583333;6.095735;0.08;33.71
20:02:40;58.99818;6.09578;0.1;40.97
20:03:00;58.9981833333;6.09577333333;0.04;117.49
20:03:20;58.9981716667;6.09575;0.06;112.37
20:03:40;58.99816;6.09572333333;0.08;108.16
20:04:00;58.9981516667;6.09569833333;0.06;101.21
20:04:20;58.998175;6.09575666667;0.13;80.88
20:04:40;58.9981866667;6.09578833333;0.06;97.63
20:05:00;58.9981783333;6.095785;0.14;132.0
