17:34:53;52.20362;5.81841166667;44.15;286.75
17:35:13;52.2042366667;5.81174333333;46.02;271.43
17:35:33;52.2037183333;5.80480666667;46.22;256.33
17:35:53;52.20237;5.79821166667;45.4;251.25
17:36:13;52.201145;5.79161333333;46.97;255.87
17:36:33;52.20021;5.78448333333;48.53;258.46
17:36:53;52.19935;5.77740833333;48.3;258.98
17:37:13;52.1984966667;5.77019666667;49.28;259.67
17:37:33;52.1976933333;5.76307666667;47.41;259.5
17:37:53;52.1969066667;5.75596666667;47.96;259.96
17:38:13;52.1961616667;5.74885333333;48.04;260.48
17:38:33;52.19541;5.741525;48.85;260.61
17:38:53;52.1947166667;5.73438833333;47.8;261.43
17:39:13;52.1940383333;5.727295;47.46;261.67
17:39:33;52.1934216667;5.720315;46.53;261.9
17:39:53;52.1928166667;5.71344166667;45.89;262.02
17:40:13;52.1922483333;5.70665333333;45.06;262.47
17:40:33;52.1916416667;5.699985;44.24;259.54
17:40:53;52.1906033333;5.69317666667;47.12;252.76
17:41:13;52.189025;5.68644833333;47.75;245.29
17:41:33;52.1870983333;5.68017;46.13;242.33
17:41:53;52.1850933333;5.67398666667;46.36;241.77
17:42:13;52.1830916667;5.6678;46.36;242.75
17:42:33;52.1810866667;5.66164666667;46.1;242.29
17:42:53;52.1790816667;5.65546;46.83;242.41
17:43:13;52.1770466667;5.64915833333;47.73;242.22
17:43:33;52.1749816667;5.64281;47.54;242.65
17:43:53;52.17303;5.63636;48.03;247.25
17:44:13;52.171735;5.62944166667;48.31;256.94
17:44:33;52.1708533333;5.622335;48.2;259.39
17:44:53;52.1700816667;5.61515333333;48.56;261.2
17:45:13;52.169465;5.60786666667;48.71;263.01
17:45:33;52.1690016667;5.60067166667;47.38;264.96
17:45:53;52.1690983333;5.594965;26.46;308.69
17:46:13;52.170045;5.596615;10.21;84.1
17:46:33;52.17205;5.59632;29.76;351.91
17:46:53;52.1749983333;5.59561166667;27.72;353.14
17:47:13;52.17731;5.59595333333;26.83;22.56
17:47:33;52.179245;5.59829166667;22.0;38.21
17:47:53;52.1796816667;5.5985;6.17;222.46
17:48:13;52.1794766667;5.598725;1.23;111.53
17:48:33;52.17962;5.59850666667;1.25;321.43
17:48:53;52.179595;5.59850833333;0.21;327.06
17:49:13;52.1795633333;5.598545;0.16;113.0
17:49:33;52.1795666667;5.59854333333;0.41;341.29
17:49:53;52.1795183333;5.59861833333;0.35;333.75
17:50:13;52.179625;5.59853333333;0.77;28.08
17:50:33;52.1796616667;5.59850666667;0.73;146.59
17:50:53;52.179705;5.59843166667;0.49;334.07
17:51:13;52.1796966667;5.598385;0.16;132.6
17:51:33;52.1796633333;5.59832333333;0.87;293.1
17:51:53;52.179725;5.59829333333;0.39;28.56
17:52:13;52.1796466667;5.59831;6.51;179.61
17:52:33;52.1791933333;5.59807833333;15.12;217.35
17:52:53;52.177255;5.59583;29.3;205.4
17:53:13;52.1751266667;5.59538333333;18.89;171.62
17:53:33;52.1728083333;5.59598833333;30.86;172.73
17:53:53;52.1704983333;5.59649666667;13.71;170.14
17:54:13;52.1700566667;5.59513333333;26.68;263.06
17:54:33;52.1686433333;5.59060166667;43.79;264.81
17:54:53;52.1685116667;5.58362333333;45.03;269.08
17:55:13;52.1683583333;5.57677833333;45.31;266.5
17:55:33;52.1679983333;5.56991;44.98;264.01
17:55:53;52.1674416667;5.56316166667;44.76;261.02
17:56:13;52.1666833333;5.556455;45.41;258.53
17:56:33;52.1657766667;5.54983833333;44.28;257.48
17:56:53;52.1648583333;5.54320333333;45.21;257.12
17:57:13;52.163965;5.53670333333;44.88;258.0
17:57:33;52.1632433333;5.53003;44.61;263.48
17:57:53;52.1629466667;5.52326333333;44.71;267.21
17:58:13;52.1628;5.51651166667;45.4;269.19
17:58:33;52.1630933333;5.509725;43.34;276.27
17:58:53;52.163605;5.503035;46.07;276.01
17:59:13;52.1641133333;5.49630333333;45.05;276.41
17:59:33;52.164615;5.48957;47.13;276.71
17:59:53;52.1651066667;5.48288333333;43.96;276.85
18:00:13;52.1655833333;5.47631;45.87;276.58
18:00:33;52.16608;5.46949666667;44.57;276.27
18:00:53;52.1665716667;5.46279833333;45.26;277.06
18:01:13;52.1670683333;5.45607;44.82;276.95
18:01:33;52.1675616667;5.44925833333;45.29;277.52
18:01:53;52.1687583333;5.44289333333;43.63;298.93
18:02:13;52.1711616667;5.43744;45.38;307.7
18:02:33;52.1737216667;5.43197;44.37;309.39
18:02:53;52.1764883333;5.42724333333;45.36;317.97
18:03:13;52.1796766667;5.42290166667;43.66;319.56
18:03:33;52.1827533333;5.418655;42.37;319.57
18:03:53;52.1858233333;5.41457666667;42.53;322.28
18:04:13;52.18899;5.41029;45.93;319.36
18:04:33;52.19226;5.405735;47.06;319.19
18:04:53;52.1955783333;5.40111333333;46.94;319.44
18:05:13;52.1987916667;5.39662;45.69;318.97
18:05:33;52.2019066667;5.391915;46.05;313.41
18:05:53;52.2044233333;5.38653333333;44.02;302.79
18:06:13;52.20631;5.38047833333;45.38;291.85
18:06:33;52.2075133333;5.37389166667;45.56;281.76
18:06:53;52.2082366667;5.36735166667;44.34;280.48
18:07:13;52.2090283333;5.36064;44.45;283.49
18:07:33;52.2101766667;5.354225;45.87;286.39
18:07:53;52.211375;5.34771833333;46.42;286.8
18:08:13;52.21257;5.341225;43.58;287.21
18:08:33;52.2137533333;5.334785;44.36;286.26
18:08:53;52.214895;5.32834333333;45.27;285.03
18:09:13;52.21604;5.32171833333;44.57;286.6
18:09:33;52.2172616667;5.31529666667;45.21;287.86
18:09:53;52.2185983333;5.30883333333;44.82;289.38
18:10:13;52.2199616667;5.30240166667;44.45;288.86
18:10:33;52.2213133333;5.296045;42.66;289.21
18:10:53;52.2225816667;5.28983333333;44.19;286.91
18:11:13;52.223405;5.28333333333;43.9;277.04
18:11:33;52.2236883333;5.27674666667;44.63;273.24
18:11:53;52.2239133333;5.26998166667;44.65;274.0
18:12:13;52.22417;5.26328666667;45.28;273.58
18:12:33;52.2247433333;5.25660166667;44.26;283.58
18:12:53;52.2263083333;5.25016166667;46.72;297.88
18:13:13;52.2287566667;5.24461666667;44.16;315.11
18:13:33;52.2326533333;5.24235166667;46.17;344.46
18:13:53;52.2341483333;5.23720333333;41.53;247.56
18:14:13;52.2306333333;5.23446333333;44.87;204.31
18:14:33;52.2280183333;5.229215;47.1;234.27
18:19:35;52.2111516667;5.17836;20.75;265.97
18:19:55;52.2112366667;5.17480833333;23.76;271.65
18:20:15;52.2115666667;5.17116333333;25.63;277.89
18:20:35;52.21156;5.16731666667;24.49;252.69
18:20:55;52.21122;5.163805;15.46;275.48
18:21:15;52.2106033333;5.16307333333;13.09;195.52
18:22:25;52.2092083333;5.15894833333;8.83;218.31
18:22:45;52.20898;5.15867166667;0.18;348.12
18:23:05;52.2089666667;5.15868166667;0.23;145.34
18:23:25;52.20896;5.15870666667;0.11;316.39
18:23:45;52.2089583333;5.15875;0.61;120.07
18:24:05;52.20895;5.15873166667;0.36;341.09
18:24:25;52.2089716667;5.15869833333;0.45;335.3
18:24:45;52.20896;5.15870666667;0.12;32.67
18:25:05;52.2089716667;5.15870666667;0.25;122.4
18:25:25;52.2089933333;5.15868666667;0.06;107.53
18:25:45;52.2089866667;5.15869;0.22;106.41
18:26:05;52.208965;5.158725;0.08;64.5
18:26:25;52.208985;5.15869;0.14;359.92
18:26:45;52.208995;5.15866833333;0.19;347.55
18:27:05;52.209015;5.15866166667;0.04;340.85
18:27:25;52.2090133333;5.15864666667;0.1;131.81
18:27:45;52.2089966667;5.15864666667;0.08;82.83
18:28:05;52.20897;5.15866333333;0.21;136.4
18:28:25;52.20871;5.15834166667;10.46;216.68
18:28:45;52.2085733333;5.15731833333;7.97;302.38
18:29:05;52.2092283333;5.15784833333;9.97;40.53
18:29:25;52.2099683333;5.15880833333;13.06;38.92
18:29:45;52.210385;5.15996666667;11.87;111.58
18:30:05;52.21007;5.16164166667;14.95;104.92
18:30:25;52.2098666667;5.163045;6.87;61.29
18:30:45;52.2110016667;5.16352833333;9.24;15.82
18:31:05;52.2112566667;5.16547833333;23.16;80.14
18:31:25;52.2116066667;5.16893333333;24.66;87.5
18:31:45;52.21135;5.17265166667;24.53;100.05
18:32:05;52.2111283333;5.176115;25.62;92.95
18:32:25;52.2109983333;5.17959333333;24.37;96.08
18:32:45;52.2107383333;5.18242666667;17.26;85.27
18:33:58;52.2094133333;5.19410833333;17.41;180.33
18:34:18;52.2064566667;5.19337666667;40.95;208.45
18:34:38;52.202935;5.18978833333;46.5;194.37
18:34:58;52.1986066667;5.189195;46.96;193.49
18:35:18;52.194485;5.18682333333;47.4;197.46
18:35:38;52.1901333333;5.18545166667;48.25;186.45
18:35:58;52.18575;5.18454166667;46.83;191.86
18:36:18;52.1816983333;5.182415;46.8;202.74
18:36:38;52.1776533333;5.17957333333;48.46;201.32
18:36:58;52.173405;5.17697;48.65;200.19
18:37:18;52.1693216667;5.17449666667;47.05;200.37
18:37:38;52.1653016667;5.17211666667;45.31;199.51
18:37:58;52.16131;5.16980166667;45.44;199.81
18:38:18;52.157325;5.16737166667;47.65;200.6
18:38:38;52.15318;5.16477;47.98;201.59
18:38:58;52.1490216667;5.16221666667;48.27;200.01
18:39:18;52.1448166667;5.15988833333;47.41;198.12
18:39:38;52.1407183333;5.15748166667;46.95;201.1
18:39:58;52.1367583333;5.154785;46.57;203.75
18:40:18;52.1327616667;5.152065;46.82;201.99
18:40:38;52.128755;5.14942166667;46.63;201.5
18:40:58;52.12467;5.14711333333;46.79;196.87
18:41:18;52.1202966667;5.14584;48.36;181.95
18:41:38;52.1160633333;5.14667833333;44.03;164.56
18:41:58;52.1123133333;5.148715;40.75;161.23
18:42:18;52.108765;5.15063;41.91;162.25
18:42:38;52.104875;5.15264333333;42.97;162.99
18:42:58;52.10126;5.154465;42.01;161.51
18:43:18;52.0975883333;5.156665;41.08;157.14
18:43:38;52.0942316667;5.15940166667;39.78;153.83
18:43:58;52.0907483333;5.16144333333;40.15;165.99
18:44:18;52.08657;5.16229833333;47.48;181.59
18:44:38;52.082245;5.16141666667;48.53;193.83
18:44:58;52.078045;5.15871666667;48.79;209.89
18:45:18;52.0744333333;5.15440666667;48.18;220.76
18:45:38;52.070805;5.14993;49.24;212.23
18:45:58;52.0667833333;5.14658666667;47.86;203.87
18:46:18;52.0625883333;5.14443833333;47.01;189.76
18:46:38;52.0583883333;5.14307166667;46.43;202.02
18:46:58;52.0552233333;5.13841333333;46.85;247.76
18:47:18;52.0551633333;5.13138;47.13;277.3
18:47:38;52.0561416667;5.12462333333;46.18;287.17
18:47:58;52.05751;5.11808166667;45.88;289.85
18:48:18;52.05896;5.11155666667;45.97;288.53
18:48:38;52.0600983333;5.105235;42.37;283.66
18:48:58;52.0607733333;5.09899166667;41.82;278.82
18:49:18;52.0613483333;5.09277666667;41.87;278.69
18:49:38;52.0619066667;5.08629333333;46.16;282.13
18:49:58;52.0632883333;5.07977333333;45.13;291.74
18:50:18;52.06484;5.073545;45.08;291.43
18:50:38;52.06638;5.067225;44.59;291.91
18:50:58;52.0679916667;5.06091666667;45.85;291.79
18:51:18;52.0693266667;5.05454333333;44.17;286.27
18:51:38;52.0704266667;5.04749166667;49.81;284.06
18:51:58;52.07154;5.04030166667;47.65;283.31
18:52:18;52.0725866667;5.03324833333;48.85;282.79
18:52:38;52.0736083333;5.02622666667;47.45;284.24
18:52:58;52.0747633333;5.019225;49.36;286.3
18:53:18;52.076155;5.01227833333;45.68;289.53
18:53:38;52.0775533333;5.00580666667;45.85;289.43
18:53:58;52.07897;4.99926333333;45.76;289.31
18:54:18;52.08027;4.99270166667;46.69;283.75
18:54:38;52.0807833333;4.98574166667;46.48;271.23
18:54:58;52.0807566667;4.97888833333;45.67;269.82
18:55:18;52.0807416667;4.97190666667;47.08;269.8
18:55:38;52.0807183333;4.96478333333;47.07;269.42
18:55:58;52.0807033333;4.957625;47.53;269.49
18:56:18;52.0806916667;4.95064666667;45.8;269.28
18:56:38;52.0806716667;4.94369166667;46.64;270.11
18:56:58;52.08059;4.936625;47.42;266.09
18:57:18;52.0797783333;4.92964833333;47.39;251.8
18:57:38;52.0778583333;4.92315;48.34;239.74
18:57:58;52.0755933333;4.91708;46.76;238.53
18:58:18;52.0735116667;4.91091;46.67;243.95
18:58:38;52.07185;4.90459666667;44.75;249.9
18:58:58;52.07056;4.897925;48.63;256.26
18:59:18;52.069975;4.89081666667;47.03;267.84
18:59:38;52.0699616667;4.88371666667;47.53;270.55
18:59:58;52.0699783333;4.87663333333;46.12;270.32
19:00:18;52.0700066667;4.86967666667;47.23;270.06
19:00:38;52.0700366667;4.86272666667;45.74;270.27
19:00:58;52.0700583333;4.85593833333;45.82;269.96
19:01:18;52.0700816667;4.84892833333;46.46;270.1
19:01:38;52.069895;4.84187;46.41;262.68
19:01:58;52.0688816667;4.83503333333;47.69;252.66
19:02:18;52.067495;4.82841666667;46.43;251.52
19:02:38;52.0660783333;4.82158;48.02;251.42
19:02:58;52.0648716667;4.81478166667;46.66;259.73
19:03:18;52.064625;4.80789666667;46.04;273.37
19:03:38;52.0650016667;4.801005;46.86;275.25
19:03:58;52.065405;4.79394166667;47.04;274.93
19:04:18;52.0658;4.78695333333;46.09;274.96
19:04:38;52.0661516667;4.77994833333;47.56;275.21
19:04:58;52.06652;4.772765;48.06;274.78
19:05:18;52.066875;4.76564833333;47.41;274.76
19:05:38;52.06722;4.75870833333;45.66;274.38
19:05:58;52.0673183333;4.751505;48.23;266.0
19:06:18;52.0664783333;4.74452833333;48.66;252.2
19:06:38;52.064535;4.73778666667;50.09;240.68
19:06:58;52.061645;4.732095;48.83;224.28
19:07:18;52.0582916667;4.72741;45.99;219.89
19:07:38;52.0548883333;4.72293333333;47.65;218.72
19:07:58;52.05142;4.71867833333;46.61;215.49
19:08:18;52.0479583333;4.71458166667;45.88;216.27
19:08:38;52.0445883333;4.71062166667;45.5;216.04
19:08:58;52.0412716667;4.70617333333;46.97;225.19
19:09:18;52.0385483333;4.70078166667;45.69;231.61
19:09:38;52.03594;4.69540333333;45.24;231.02
19:09:58;52.0332433333;4.69005333333;47.26;230.82
19:10:18;52.0306766667;4.684405;45.68;236.43
19:10:38;52.028665;4.67837833333;45.84;240.72
19:10:58;52.0268866667;4.671915;47.73;246.91
19:11:18;52.0251533333;4.665215;47.61;248.85
19:11:38;52.0235183333;4.65903666667;44.78;246.75
19:11:58;52.021935;4.65259833333;47.47;251.78
19:12:18;52.0208066667;4.64581166667;47.26;258.12
19:12:38;52.020185;4.638575;49.32;265.67
19:12:58;52.020025;4.63148;46.69;268.83
19:13:18;52.0199316667;4.62442166667;46.43;268.74
19:13:38;52.01987;4.61759333333;45.3;270.71
19:13:58;52.0198183333;4.61045833333;48.03;271.09
19:14:18;52.0207083333;4.60333833333;47.92;289.53
19:14:38;52.0222283333;4.59654666667;49.18;290.02
19:14:58;52.0238633333;4.58982333333;48.0;293.75
19:15:18;52.0257333333;4.58353166667;46.01;297.74
19:15:38;52.0275283333;4.577825;41.94;293.34
19:15:58;52.028925;4.57080333333;51.13;287.79
19:16:18;52.0305883333;4.564015;47.41;294.08
19:16:38;52.0322333333;4.55753333333;45.99;290.02
19:16:58;52.0338633333;4.55089166667;48.39;293.31
19:17:18;52.0356816667;4.544465;46.84;295.12
19:17:38;52.0372866667;4.53786666667;48.13;287.7
19:17:58;52.0386183333;4.53093166667;48.02;289.74
19:18:18;52.040175;4.52428166667;45.82;291.69
19:18:38;52.0418333333;4.51790666667;47.57;295.1
19:18:58;52.0439083333;4.51160666667;46.32;296.93
19:19:18;52.04545;4.50495833333;48.18;285.94
19:19:38;52.0465233333;4.498;46.87;282.08
19:19:58;52.04722;4.491225;46.66;277.76
19:20:18;52.0477166667;4.48414333333;46.51;275.5
19:20:38;52.0481366667;4.477195;46.33;276.11
19:20:58;52.0486;4.47025666667;46.99;277.69
19:21:18;52.0492266667;4.46317833333;47.54;276.25
19:21:38;52.0496316667;4.45607666667;48.44;275.84
19:21:58;52.0501316667;4.44887166667;47.43;276.81
19:22:18;52.05065;4.44185666667;46.67;276.49
19:22:38;52.051155;4.434785;47.02;276.92
19:22:58;52.0516916667;4.42790666667;45.36;278.59
19:23:18;52.0521683333;4.421115;46.37;275.15
19:23:38;52.0526216667;4.4143;44.57;276.43
19:23:58;52.0531466667;4.40769833333;45.2;279.33
19:24:18;52.0541766667;4.401045;45.6;288.05
19:24:38;52.055665;4.394515;45.91;290.89
19:24:58;52.057575;4.38829833333;46.04;299.75
19:26:20;52.055935;4.36605666667;50.95;218.21
19:26:40;52.052175;4.36209833333;47.77;209.31
19:27:00;52.0486183333;4.35794;46.97;224.65
19:27:20;52.04695;4.351735;44.53;258.45
19:27:40;52.0441433333;4.34720833333;46.17;189.12
19:28:00;52.040435;4.35011166667;46.28;143.18
19:28:20;52.036365;4.35239666667;46.6;170.17
19:28:40;52.0321466667;4.35394;47.36;157.88
19:29:00;52.02843;4.35785;47.91;143.99
19:29:20;52.025;4.36185833333;43.87;144.19
19:29:40;52.0217033333;4.36570166667;44.82;144.55
19:30:00;52.018195;4.36980833333;47.41;144.05
19:30:20;52.0147416667;4.373765;40.75;144.77
19:30:40;52.0121133333;4.376135;25.38;169.17
19:31:00;52.0110166667;4.375585;9.58;250.12
19:31:20;52.011715;4.37583;18.77;345.3
19:31:40;52.0126183333;4.37415166667;15.46;274.6
19:32:00;52.0136333333;4.37265;14.64;307.41
19:32:20;52.0145416667;4.370985;13.11;314.54
19:32:40;52.01505;4.37125166667;6.78;321.19
19:33:00;52.0155266667;4.37070833333;2.63;349.16
19:33:20;52.0155183333;4.37065833333;0.18;170.97
19:33:40;52.0155016667;4.3707;0.72;77.97
19:34:00;52.0155183333;4.37071666667;0.04;326.09
19:34:20;52.015535;4.37075833333;0.1;176.62
19:34:40;52.0155433333;4.37079;0.34;37.54
19:35:00;52.0155666667;4.37073666667;0.28;33.17
19:35:20;52.0155683333;4.37071;0.25;68.29
19:35:40;52.0155633333;4.37071166667;0.29;209.39
19:36:00;52.0155633333;4.37071333333;0.16;191.53
19:36:20;52.0155683333;4.37070833333;0.13;97.85
19:36:40;52.015575;4.37070333333;0.11;131.42
19:37:00;52.0155816667;4.37072666667;0.27;97.56
19:37:20;52.0155683333;4.37077333333;0.08;102.28
19:37:40;52.0155566667;4.370795;0.17;91.73
19:38:00;52.01556;4.37073833333;0.27;207.84
19:38:20;52.01554;4.37069333333;0.59;66.52
19:38:40;52.01557;4.37066166667;0.38;240.12
19:39:00;52.0155466667;4.37069833333;0.25;115.4
19:39:20;52.015555;4.37071166667;0.23;96.5
19:39:40;52.0155716667;4.37074;0.21;244.2
19:40:00;52.0155883333;4.370725;0.11;195.95
19:40:20;52.0155883333;4.37077333333;0.51;241.78
19:40:40;52.01559;4.37079;0.26;75.1
19:41:00;52.01557;4.370815;0.44;55.62
19:41:20;52.015575;4.37074833333;0.56;232.7
19:41:40;52.0155833333;4.37074166667;0.13;96.08
19:42:00;52.0156533333;4.37088333333;0.95;57.15
19:42:20;52.0156866667;4.37096333333;0.17;33.47
19:42:40;52.0156366667;4.37086333333;0.22;117.65
19:43:00;52.0155833333;4.370845;0.25;89.17
19:43:20;52.0155566667;4.37082166667;0.25;219.92
19:43:40;52.0155616667;4.37072666667;0.1;48.16
19:44:00;52.0155583333;4.37067166667;0.29;223.54
19:44:20;52.015565;4.37062;0.23;205.79
19:44:40;52.0155566667;4.37059666667;0.19;198.01
19:45:00;52.0155366667;4.37058833333;0.25;153.65
19:45:20;52.01552;4.37060666667;0.24;124.47
19:45:40;52.015505;4.37060833333;0.38;163.71
19:46:00;52.0154883333;4.37061333333;0.21;209.44
19:46:20;52.0154983333;4.370595;0.44;64.73
19:46:40;52.0155;4.37056166667;0.29;152.8
19:47:00;52.0154983333;4.37054;0.26;149.26
19:47:20;52.01551;4.37062;0.34;122.67
19:47:40;52.0155133333;4.37064666667;0.44;196.28
19:48:00;52.015535;4.37065833333;0.15;48.65
19:48:20;52.01554;4.370655;0.43;47.01
19:48:40;52.0155216667;4.37069166667;0.66;123.31
19:49:00;52.0155166667;4.37068833333;0.53;79.46
19:49:20;52.0155316667;4.37066166667;0.24;101.48
19:49:40;52.015575;4.37068833333;0.29;224.82
19:50:00;52.015495;4.37053333333;0.16;196.52
19:50:20;52.0154883333;4.370515;0.97;221.32
19:50:40;52.0155;4.37053166667;0.15;60.73
19:51:00;52.0155033333;4.37054666667;0.07;166.91
19:51:20;52.015505;4.37056;0.5;223.12
19:51:40;52.0154833333;4.37049833333;0.13;223.06
19:52:00;52.0154716667;4.370485;0.24;213.08
19:52:20;52.0154283333;4.370405;0.38;212.12
19:52:40;52.0154533333;4.37045;0.21;66.68
19:53:00;52.01548;4.37049166667;0.35;64.15
19:53:20;52.0154983333;4.37051833333;0.1;101.35
19:53:40;52.015475;4.37042666667;0.31;61.2
19:54:00;52.0154433333;4.37035666667;0.22;55.23
19:54:20;52.0154783333;4.37043166667;0.05;97.36
19:54:40;52.0154833333;4.37046666667;0.22;168.75
19:55:00;52.0154783333;4.37048833333;0.41;93.43
19:55:20;52.0154766667;4.37051166667;0.5;99.44
19:55:40;52.01547;4.370515;0.41;96.74
19:56:00;52.0154683333;4.370525;0.24;53.09
19:56:20;52.0154766667;4.37052666667;0.12;118.85
19:56:40;52.015485;4.370525;0.15;175.23
19:57:00;52.0154966667;4.37051833333;0.55;202.2
19:57:20;52.0154816667;4.37049;0.12;46.83
19:57:40;52.0154833333;4.370505;0.21;183.62
19:58:00;52.0156716667;4.37026;1.53;29.74
19:58:20;52.0155966667;4.37025666667;0.54;223.6
19:58:40;52.0155916667;4.37024833333;0.88;145.02
19:59:00;52.0155816667;4.37024;0.32;88.8
19:59:20;52.015585;4.37020833333;0.22;265.32
19:59:40;52.01559;4.37019166667;0.37;156.4
20:00:00;52.01558;4.370165;0.28;150.17
20:00:20;52.015595;4.37019;0.91;69.05
20:00:40;52.0155666667;4.37014166667;0.85;212.74
20:01:00;52.0155283333;4.37006833333;0.32;229.8
20:01:20;52.0155233333;4.36998833333;0.69;151.31
20:01:40;52.0155116667;4.37011166667;0.6;198.99
20:02:00;52.01554;4.37019666667;1.2;207.95
20:02:20;52.0155666667;4.37025666667;1.32;50.79
20:02:40;52.0156016667;4.37026666667;0.48;53.23
20:03:00;52.0155783333;4.37026666667;0.64;222.12
20:03:20;52.0156;4.37027;0.72;189.44
20:03:40;52.0155466667;4.37026833333;0.24;144.18
20:04:00;52.01551;4.370245;0.29;167.65
20:04:20;52.015495;4.370255;0.37;133.18
20:04:40;52.01552;4.37025666667;0.61;83.66
20:05:00;52.0155516667;4.37028666667;0.13;145.72
20:05:20;52.01555;4.370285;0.34;49.89
20:05:40;52.0155583333;4.37030166667;0.18;51.05
20:06:00;52.0155666667;4.37032833333;0.25;193.24
20:06:20;52.015565;4.37031;0.4;185.77
20:06:40;52.0155733333;4.37032833333;0.23;193.02
20:07:00;52.01557;4.37035333333;0.14;356.02
20:07:20;52.0155716667;4.37036166667;0.29;143.0
20:07:40;52.0155716667;4.370335;0.07;212.91
20:08:00;52.0155633333;4.37032833333;0.48;30.86
20:08:20;52.0155766667;4.37034333333;0.3;81.83
20:08:40;52.01558;4.37032833333;1.19;221.7
20:09:00;52.0155766667;4.370335;0.31;31.65
20:09:20;52.01559;4.370335;0.34;314.29
20:09:40;52.0155966667;4.370315;0.25;341.56
20:10:00;52.015605;4.37034166667;0.24;2.26
20:10:20;52.0155966667;4.37034833333;0.43;15.39
20:10:40;52.0155983333;4.37037;0.16;92.5
20:11:00;52.0156033333;4.37037;0.12;167.94
20:11:20;52.0155966667;4.37036166667;0.19;166.13
20:11:40;52.015605;4.37037333333;0.35;211.08
20:12:00;52.0156083333;4.37036166667;0.35;17.89
20:12:20;52.0156116667;4.370375;0.42;44.01
20:12:40;52.0156133333;4.37038333333;0.44;188.89
20:13:00;52.015615;4.37039166667;0.6;32.65
20:13:20;52.0156266667;4.37039833333;1.25;32.12
20:13:40;52.01564;4.37043333333;1.05;35.52
20:14:00;52.015625;4.37044666667;0.96;42.24
20:14:20;52.0156183333;4.37043;0.46;39.33
20:14:40;52.0156;4.37039333333;0.01;107.57
20:15:00;52.0155883333;4.37036333333;0.44;221.59
20:15:20;52.0155966667;4.37036333333;0.47;219.44
20:15:40;52.015595;4.37035166667;0.14;250.46
20:16:00;52.0156166667;4.37038333333;0.26;76.52
20:16:20;52.0155983333;4.37036;0.06;120.19
20:16:40;52.01558;4.370335;0.17;90.87
20:17:00;52.015575;4.37033;0.07;45.32
20:17:20;52.01557;4.37032833333;0.06;62.14
20:17:40;52.0155716667;4.37033;0.11;95.77
20:18:00;52.01557;4.37033333333;0.49;56.81
20:18:20;52.0155933333;4.37036333333;0.3;204.42
20:18:40;52.0155716667;4.37033333333;0.29;50.25
20:19:00;52.0155666667;4.370325;0.47;200.99
20:19:20;52.0155633333;4.37032166667;0.43;50.87
20:19:40;52.0155616667;4.37032333333;0.12;89.34
20:20:00;52.0155583333;4.37032;0.1;70.98
20:20:20;52.0155533333;4.37031666667;0.09;68.95
20:20:40;52.0155516667;4.370315;0.08;162.05
20:21:00;52.01555;4.37030166667;0.22;227.64
20:21:20;52.015555;4.37030833333;0.1;69.17
20:21:40;52.0155566667;4.370315;0.1;80.85
20:22:00;52.01557;4.37033333333;0.14;67.95
20:22:20;52.01557;4.37032833333;0.2;203.73
20:22:40;52.0155383333;4.37029;0.16;90.99
20:23:00;52.01553;4.37027666667;0.05;89.14
20:23:20;52.0155266667;4.37027;0.08;67.16
20:23:40;52.0155733333;4.37026333333;0.14;267.08
20:24:00;52.015585;4.37026666667;0.04;210.66
20:24:20;52.0155733333;4.37026333333;0.18;59.96
20:24:40;52.01555;4.37026333333;0.17;54.65
20:25:00;52.0155333333;4.37025;0.11;52.91
20:25:20;52.0155283333;4.37024333333;0.26;37.8
20:25:40;52.0155566667;4.370285;0.36;41.92
20:26:00;52.0155666667;4.37028666667;0.11;40.64
20:26:20;52.015565;4.37027666667;0.11;100.13
20:26:40;52.0155466667;4.37023833333;0.37;28.77
20:27:00;52.0156016667;4.3703;0.64;39.42
20:27:20;52.01566;4.37034833333;0.68;35.19
20:27:40;52.0156383333;4.37033166667;0.64;204.27
20:28:00;52.0156533333;4.37031166667;0.34;212.3
20:28:20;52.0156666667;4.37027166667;0.78;169.24
20:28:40;52.015685;4.37028166667;0.16;98.35
20:29:00;52.015795;4.370345;0.74;19.46
20:29:20;52.0159433333;4.3704;0.44;341.18
20:29:40;52.0158716667;4.37026;1.27;20.73
20:30:00;52.0158816667;4.370185;0.06;263.1
20:30:20;52.0157216667;4.37021;0.41;104.18
20:30:40;52.0156916667;4.37024666667;0.39;64.62
20:31:00;52.01563;4.370275;0.28;158.24
20:31:20;52.0157283333;4.370425;0.25;54.4
20:31:40;52.0156816667;4.37035166667;0.12;46.97
20:32:00;52.0156583333;4.37031833333;0.01;229.29
20:32:20;52.0156266667;4.37028166667;0.1;37.37
20:32:40;52.015615;4.37028166667;0.22;174.39
20:33:00;52.01561;4.37028666667;0.31;31.27
20:33:20;52.0156216667;4.37029;0.6;28.06
20:33:40;52.0156866667;4.370385;0.74;32.6
20:34:00;52.0156566667;4.370365;0.34;213.13
20:34:20;52.01567;4.37038166667;0.14;225.48
20:34:40;52.0157;4.37040833333;0.2;235.58
20:35:00;52.015685;4.37040333333;0.0;258.7
20:35:20;52.01568;4.37042333333;0.29;93.25
20:35:40;52.0155816667;4.370335;0.22;167.98
20:36:00;52.01561;4.37038166667;0.7;199.45
20:36:20;52.0155933333;4.37033666667;0.58;41.03
20:36:40;52.015605;4.37034666667;0.46;193.09
20:37:00;52.0156466667;4.37038166667;1.58;33.56
