18:18:34;58.832125;7.80590666667;0.23;260.77
18:18:54;58.8321216667;7.8059;0.17;235.84
18:19:14;58.83212;7.80589;0.12;241.55
18:19:34;58.83212;7.80589;0.05;154.81
18:19:54;58.8321166667;7.80588833333;0.27;85.38
18:20:14;58.832145;7.80591333333;0.28;57.17
18:20:34;58.832155;7.80593;0.19;76.89
18:20:54;58.8321516667;7.80593333333;0.25;218.34
18:21:14;58.8321433333;7.80592;0.49;248.56
18:21:34;58.8320916667;7.8058;0.12;186.57
18:21:54;58.8320933333;7.8058;0.21;59.55
18:22:14;58.8321;7.80581833333;0.09;54.88
18:22:34;58.832105;7.80583166667;0.44;211.94
18:22:54;58.8321;7.80583333333;0.08;144.7
18:23:14;58.8321316667;7.805915;0.24;106.37
18:23:34;58.83211;7.8059;0.11;165.63
18:23:54;58.832095;7.80587;0.15;186.35
18:24:14;58.8320933333;7.80590166667;0.2;357.45
18:24:34;58.83209;7.80590333333;0.28;163.43
18:24:54;58.8321;7.80590166667;0.22;54.4
18:25:14;58.83209;7.80587666667;0.14;215.97
18:25:34;58.8320933333;7.80587;0.25;192.63
18:25:54;58.8320866667;7.80585666667;0.08;165.61
18:26:14;58.8320733333;7.805835;0.18;110.54
18:26:34;58.83208;7.80583666667;0.67;191.44
18:26:54;58.8320983333;7.80585166667;0.25;137.75
18:27:14;58.8321033333;7.805835;0.18;242.97
18:27:34;58.8321033333;7.805835;0.29;163.91
18:27:54;58.8320983333;7.80584;0.08;165.96
18:28:14;58.832105;7.80586166667;0.28;84.02
18:28:34;58.83214;7.80589666667;0.09;228.1
18:28:54;58.8320983333;7.80584166667;0.13;26.47
18:29:14;58.8320833333;7.80584166667;0.25;79.54
18:29:34;58.8320916667;7.80585666667;0.22;179.5
18:29:54;58.8321033333;7.80586166667;0.35;36.84
18:30:14;58.83212;7.80589;0.24;81.49
18:30:34;58.8321083333;7.80587;0.18;19.07
18:30:54;58.8320883333;7.805855;0.48;204.35
18:31:14;58.83212;7.80587333333;0.05;87.41
18:31:34;58.8321683333;7.80591333333;0.13;109.6
18:31:54;58.8320933333;7.80584666667;0.32;216.33
18:32:14;58.8320883333;7.80585666667;0.08;195.36
18:32:34;58.8320833333;7.80585333333;0.32;220.22
18:32:54;58.8320933333;7.80586833333;0.24;217.91
18:33:14;58.83209;7.80585333333;0.41;56.47
18:33:34;58.8320983333;7.80587;0.04;168.23
18:33:54;58.8320916667;7.80585;0.06;95.64
18:34:14;58.8321283333;7.80584833333;0.08;68.89
18:34:34;58.832145;7.80588333333;0.11;86.84
18:34:54;58.832145;7.80589166667;0.07;91.38
18:35:14;58.832155;7.805895;0.06;108.14
18:35:34;58.8321566667;7.8059;0.13;201.82
18:35:54;58.8321466667;7.80590166667;0.07;96.33
18:36:14;58.832155;7.80591666667;0.07;81.23
18:36:34;58.832165;7.80593333333;0.12;66.97
18:36:54;58.8321666667;7.80593666667;0.14;63.34
18:37:14;58.83216;7.805925;0.06;88.5
18:37:34;58.8321583333;7.80592666667;0.05;145.24
18:37:54;58.83216;7.805905;0.09;79.81
18:38:14;58.8321633333;7.80589833333;0.11;108.95
18:38:34;58.8321516667;7.80589666667;0.32;183.89
18:38:54;58.8321233333;7.80602166667;1.47;157.2
18:39:14;58.83223;7.80596;0.46;34.48
18:39:34;58.8321983333;7.80598666667;0.44;166.38
18:39:54;58.8321516667;7.80600333333;0.52;136.49
18:40:14;58.8321033333;7.80603666667;0.25;2.24
18:40:34;58.8321966667;7.80592833333;0.29;359.75
18:40:54;58.8322;7.80594333333;0.04;254.11
18:41:14;58.832185;7.805935;0.16;106.71
18:41:34;58.832205;7.80594666667;0.07;50.43
18:41:54;58.8321983333;7.805935;0.11;49.84
18:42:14;58.8321933333;7.80595666667;0.18;3.57
18:42:34;58.8321866667;7.80595333333;0.23;171.7
18:42:54;58.83219;7.805925;0.16;2.38
18:43:14;58.8321933333;7.80593166667;0.34;8.75
18:43:34;58.8322166667;7.80593;0.49;342.57
18:43:54;58.832235;7.805875;1.79;281.25
18:44:14;58.8321966667;7.805285;1.34;304.25
18:44:34;58.8326416667;7.80277;15.73;289.34
18:44:54;58.8323066667;7.80075333333;21.94;211.96
18:45:14;58.8307083333;7.79811833333;16.88;229.22
18:45:34;58.83097;7.79576333333;17.86;255.53
18:45:54;58.8322866667;7.79345666667;32.13;325.49
18:46:14;58.834165;7.78847333333;40.23;285.6
18:46:34;58.8347933333;7.78119833333;40.88;279.83
18:46:54;58.8377233333;7.77682833333;44.59;350.11
18:47:14;58.841625;7.77470166667;40.62;339.32
18:47:34;58.84503;7.772035;41.99;350.32
18:47:54;58.8490083333;7.771755;44.24;332.47
18:48:14;58.8519966667;7.76696;40.25;305.71
18:48:34;58.8518733333;7.75974333333;40.66;257.26
18:48:54;58.8512916667;7.75269166667;40.49;242.33
18:49:14;58.8494983333;7.74684333333;36.54;281.45
18:49:34;58.8488583333;7.74529;21.35;149.83
18:49:54;58.8473266667;7.74955666667;34.83;112.83
18:50:14;58.8455333333;7.75494;34.24;108.04
18:50:34;58.8430216667;7.756925;33.46;160.19
18:50:54;58.8404316667;7.76028;33.92;145.2
18:51:14;58.8375883333;7.76172;34.97;195.91
18:51:34;58.8343683333;7.76187166667;34.55;167.6
18:51:54;58.83166;7.76370166667;29.86;155.95
18:52:14;58.8290283333;7.76524833333;28.56;172.43
18:52:34;58.8264433333;7.766925;28.96;151.99
18:52:54;58.8237933333;7.76880166667;33.5;172.49
18:53:14;58.8211016667;7.76784333333;34.62;247.79
18:53:34;58.8199183333;7.76262;31.08;215.71
18:53:54;58.8169433333;7.76178666667;30.66;179.13
18:54:14;58.814305;7.76193333333;34.18;173.13
18:54:34;58.8112066667;7.7619;34.66;196.03
18:54:54;58.8079666667;7.76321;39.68;149.41
18:55:14;58.80535;7.76766666667;36.62;169.04
18:55:34;58.8021033333;7.76952666667;37.13;155.23
18:55:54;58.799375;7.76809333333;36.57;161.35
18:56:14;58.7961083333;7.76914833333;37.49;165.09
18:56:34;58.7931766667;7.77061333333;32.9;197.09
18:56:54;58.7900283333;7.77187833333;35.78;157.67
18:57:14;58.78728;7.77607833333;36.2;138.28
18:57:34;58.7867066667;7.780345;29.69;105.55
18:57:54;58.7859566667;7.78644333333;35.99;108.69
18:58:14;58.7856366667;7.792775;33.06;110.34
18:58:34;58.784825;7.79836666667;32.62;110.03
18:58:54;58.7829766667;7.802475;24.71;163.66
18:59:14;58.7799866667;7.80205666667;34.74;172.02
18:59:34;58.7770483333;7.80379166667;33.98;197.56
18:59:54;58.7742716667;7.803805;24.46;218.14
19:00:14;58.7734066667;7.799545;29.27;258.17
19:00:34;58.771125;7.79780333333;29.26;153.59
19:00:54;58.7692483333;7.80175833333;30.39;129.43
19:01:14;58.7685866667;7.80348833333;0.42;78.09
19:01:34;58.7685633333;7.803375;0.23;174.53
19:01:54;58.7683466667;7.80391;16.42;135.94
19:02:14;58.7674133333;7.80777;28.59;102.11
19:02:34;58.7665316667;7.81279333333;31.86;127.54
19:02:54;58.7640116667;7.81613833333;31.87;156.68
19:03:14;58.761455;7.81818333333;29.73;169.01
19:03:34;58.7591966667;7.816975;30.0;249.92
19:03:54;58.7566233333;7.81672833333;32.4;180.31
19:04:14;58.7539333333;7.8145;33.5;188.99
19:04:34;58.7514866667;7.81303833333;23.92;222.76
19:04:54;58.75102;7.81102833333;0.1;107.74
19:05:14;58.751005;7.81105166667;0.07;89.38
19:05:34;58.751025;7.81103833333;0.08;330.04
19:05:54;58.7510416667;7.81105166667;0.02;332.45
19:06:14;58.7510466667;7.811065;0.04;16.82
19:06:34;58.75105;7.81103333333;0.04;116.51
19:06:54;58.75104;7.811045;0.04;77.37
19:07:14;58.7510366667;7.811055;0.02;52.94
19:07:34;58.7510433333;7.81105833333;0.02;101.77
19:07:54;58.751045;7.81106;0.03;94.01
19:08:14;58.7510466667;7.81106;0.01;77.56
19:08:34;58.7510466667;7.81106166667;0.02;76.54
19:08:54;58.7510483333;7.81106166667;0.01;10.63
19:09:14;58.75105;7.811065;0.02;13.36
19:09:34;58.7510633333;7.81105833333;0.03;109.15
19:09:54;58.7510666667;7.81105333333;0.01;101.45
19:10:14;58.751065;7.81105;0.02;297.56
19:10:34;58.7510533333;7.81104666667;0.01;89.89
19:10:54;58.75106;7.811045;0.03;354.86
19:11:14;58.7510566667;7.81104833333;0.02;0.06
19:11:34;58.75106;7.81104833333;0.03;102.86
19:11:54;58.75106;7.81105833333;0.14;38.95
19:12:14;58.7510783333;7.81104666667;0.09;46.75
19:12:34;58.75107;7.811045;0.05;13.44
19:12:54;58.7510566667;7.81104166667;0.04;7.59
19:13:14;58.750185;7.81005666667;19.26;229.95
19:13:34;58.7492483333;7.80637333333;26.45;246.16
19:13:54;58.74759;7.80312166667;25.53;215.4
19:14:14;58.747175;7.79876333333;24.55;253.52
19:14:34;58.74539;7.79598833333;23.5;197.51
19:14:54;58.7446516667;7.793475;20.04;294.97
19:15:14;58.7461016667;7.79042;18.82;299.03
19:15:34;58.745665;7.78598666667;25.1;255.75
19:15:54;58.7460916667;7.78170666667;27.95;306.9
19:16:14;58.7472933333;7.778265;20.41;261.25
19:16:34;58.745715;7.77594;24.78;193.82
19:16:54;58.743175;7.77733;28.78;152.53
19:17:14;58.74079;7.7797;28.66;153.13
19:17:34;58.7382133333;7.78227666667;30.24;153.71
19:17:54;58.73587;7.78453;26.24;153.05
19:18:14;58.73377;7.78731833333;26.34;150.7
19:18:34;58.731255;7.78828333333;27.6;180.87
19:18:54;58.7286416667;7.7883;28.94;179.17
19:19:14;58.7259233333;7.78881833333;31.21;161.22
19:19:34;58.7232083333;7.79050166667;31.26;163.26
19:19:54;58.7206383333;7.79263333333;31.0;159.6
19:20:14;58.7181933333;7.79445;28.34;166.03
19:20:34;58.716225;7.79294833333;23.37;210.0
19:20:54;58.7136166667;7.79260833333;30.92;176.88
19:21:14;58.7111483333;7.79354833333;27.69;168.01
19:21:34;58.7088233333;7.79319;25.31;229.07
19:21:54;58.70765;7.789195;27.75;260.46
19:22:14;58.7066566667;7.78544833333;24.62;205.39
19:22:34;58.7047033333;7.78258;30.17;235.49
19:22:54;58.7026066667;7.781675;27.7;180.92
19:23:14;58.7003683333;7.78000833333;23.29;212.16
19:23:34;58.6987233333;7.77771;23.52;214.36
19:23:54;58.6966233333;7.77726833333;24.09;218.79
19:24:14;58.6942666667;7.77648;25.48;181.84
19:24:34;58.69206;7.775345;25.39;202.0
19:24:54;58.6898416667;7.77612666667;22.3;142.73
19:25:14;58.687945;7.77716666667;20.62;144.48
19:25:34;58.6867066667;7.77983;22.02;125.9
19:25:54;58.684945;7.78224;24.33;189.65
19:26:14;58.6829816667;7.78148333333;23.54;171.51
19:26:34;58.68097;7.78319333333;24.23;138.96
19:26:54;58.6789416667;7.785215;25.87;166.2
19:27:14;58.677335;7.78815666667;20.3;101.3
19:27:34;58.6762216667;7.79161166667;23.17;120.58
19:27:54;58.674815;7.79451;21.01;140.06
19:28:14;58.67326;7.79583666667;21.64;180.71
19:28:34;58.6713066667;7.79366833333;25.46;242.17
19:28:54;58.670385;7.78993666667;21.98;245.71
19:29:14;58.6693366667;7.786665;20.4;217.22
19:29:34;58.6673716667;7.78595333333;22.44;175.58
19:29:54;58.6662783333;7.78879166667;24.56;107.27
19:30:14;58.6658766667;7.79229666667;22.09;91.96
19:30:34;58.6649016667;7.79582833333;23.44;109.84
19:30:54;58.6636883333;7.79686666667;19.29;97.11
19:31:14;58.6640433333;7.801175;25.75;63.81
19:31:34;58.6648833333;7.80426833333;13.66;63.87
19:31:54;58.6655516667;7.80598333333;14.31;320.98
19:32:14;58.6667383333;7.803965;14.25;319.42
19:32:34;58.666925;7.80337666667;0.25;255.0
19:32:54;58.6669266667;7.80319;2.17;293.24
19:33:14;58.666965;7.803025;0.04;100.56
19:33:34;58.66698;7.80305666667;0.14;182.88
19:33:54;58.66696;7.80303;0.11;94.05
19:34:14;58.6669733333;7.80300833333;0.17;111.93
19:34:34;58.66698;7.80301833333;0.07;58.33
19:34:54;58.6669633333;7.80302166667;0.24;243.62
19:35:14;58.6669816667;7.80309666667;0.31;234.98
19:35:34;58.6670233333;7.80320666667;0.22;167.91
19:35:54;58.667005;7.803165;0.55;221.0
19:36:14;58.667015;7.80310166667;0.25;107.82
19:36:34;58.667;7.803005;0.7;260.09
19:36:54;58.6669783333;7.80301166667;0.42;60.64
19:37:14;58.6669633333;7.80302833333;0.45;105.21
19:37:34;58.666975;7.80300833333;0.33;176.99
19:37:54;58.6669916667;7.80303166667;0.06;161.33
19:38:14;58.6669833333;7.80303833333;0.19;214.83
19:38:34;58.66698;7.80303666667;0.08;43.16
19:38:54;58.6669833333;7.80305;0.17;147.92
19:39:14;58.666985;7.803075;0.29;120.78
19:39:34;58.666965;7.80313;0.04;292.08
19:39:54;58.6669533333;7.80312666667;0.23;88.08
19:40:14;58.6669783333;7.80316;0.3;70.28
19:40:34;58.6669766667;7.80317333333;0.36;137.07
19:40:54;58.66699;7.80325166667;0.29;94.9
19:41:14;58.6669633333;7.80318333333;0.27;197.38
19:41:34;58.6669383333;7.803085;0.23;227.14
19:41:54;58.66694;7.80307166667;0.23;146.09
19:42:14;58.666945;7.803075;0.2;178.8
19:42:34;58.6669733333;7.80317666667;0.21;133.58
19:42:54;58.66697;7.80311166667;0.24;79.78
19:43:14;58.666985;7.80312;0.5;64.11
19:43:34;58.6669866667;7.80312;0.24;66.77
19:43:54;58.6669866667;7.80313833333;0.17;112.71
19:44:14;58.6669783333;7.80317333333;0.31;91.49
19:44:34;58.6669933333;7.803185;1.4;63.75
19:44:54;58.66701;7.80328;0.82;64.34
19:45:14;58.66697;7.80317666667;1.22;66.74
19:45:34;58.666995;7.803265;0.22;104.78
19:45:54;58.6670016667;7.80325;0.08;92.64
19:46:14;58.66701;7.80325666667;0.15;105.98
19:46:34;58.66696;7.80307166667;0.41;68.97
19:46:54;58.6669716667;7.803085;0.37;84.59
19:47:14;58.6669566667;7.80310166667;0.2;175.16
19:47:34;58.6669833333;7.80318666667;0.39;82.81
19:47:54;58.667;7.80319666667;0.14;122.3
19:48:14;58.6669916667;7.80311833333;0.17;80.42
19:48:34;58.666985;7.80309166667;0.18;213.98
19:48:54;58.66697;7.80304666667;0.08;169.59
19:49:14;58.6669516667;7.803025;0.08;244.06
19:49:34;58.66696;7.803045;0.31;72.94
19:49:54;58.6669683333;7.80308333333;0.09;40.64
19:50:14;58.6670283333;7.80309666667;0.22;280.52
19:50:34;58.6670216667;7.803005;2.53;309.66
19:50:54;58.6669033333;7.80217;7.64;277.57
19:51:14;58.6675;7.80167;8.26;35.21
19:51:34;58.6684566667;7.80287666667;13.35;38.43
19:51:54;58.6693766667;7.804325;13.93;40.89
19:52:14;58.6700883333;7.80578;5.95;45.32
19:52:34;58.6704566667;7.80636;3.24;346.8
19:52:54;58.67048;7.806365;0.73;338.7
19:53:14;58.6705266667;7.80619833333;0.84;240.79
19:53:34;58.6705066667;7.80615666667;0.07;224.72
19:53:54;58.6705116667;7.80616666667;0.14;85.62
19:54:14;58.67051;7.80617;0.08;173.82
19:54:34;58.6705083333;7.80617166667;0.14;76.79
19:54:54;58.6705066667;7.80617166667;0.1;193.37
19:55:14;58.6705033333;7.80617333333;0.1;185.28
19:55:34;58.6705033333;7.80617;0.1;137.15
19:55:54;58.6705033333;7.80616833333;0.09;178.35
19:56:14;58.6705;7.80617166667;0.12;72.12
19:56:34;58.6704983333;7.80616833333;0.08;194.29
19:56:54;58.670495;7.80616666667;0.11;192.91
19:57:14;58.6704966667;7.80616833333;0.16;112.85
19:57:34;58.6704966667;7.80617166667;0.13;31.72
19:57:54;58.6705016667;7.80617666667;1.32;115.41
19:58:14;58.6704766667;7.806175;0.18;226.39
19:58:34;58.6703783333;7.80629333333;9.37;131.13
19:58:54;58.6720233333;7.80791833333;31.48;17.91
19:59:14;58.6746783333;7.809785;33.92;40.19
19:59:34;58.6779616667;7.81098833333;36.92;350.29
19:59:54;58.6815133333;7.81234166667;40.61;8.82
20:00:14;58.6851433333;7.81184833333;39.96;341.69
20:00:34;58.6868883333;7.80733333333;38.34;274.02
20:00:54;58.68899;7.80432333333;28.98;29.82
20:01:14;58.6899616667;7.805625;20.0;32.79
20:01:34;58.6925133333;7.80817666667;35.63;26.98
20:01:54;58.6954083333;7.81189166667;39.92;40.21
20:02:14;58.697985;7.81720166667;40.91;36.36
20:02:34;58.7009633333;7.81788166667;29.92;13.27
20:02:54;58.70297;7.82166833333;32.35;54.72
20:03:14;58.7051566667;7.82513333333;31.08;22.39
20:03:34;58.70803;7.82414833333;32.16;355.73
20:03:54;58.7110066667;7.82291666667;32.3;348.53
20:04:14;58.7145933333;7.82473;44.8;9.9
20:04:34;58.71852;7.82501;40.45;0.86
20:04:54;58.7215783333;7.82071333333;39.49;303.34
20:05:14;58.7241583333;7.81551166667;40.14;328.15
20:05:34;58.7278483333;7.81492333333;41.26;5.17
20:05:54;58.7312133333;7.81806333333;42.14;40.16
20:06:14;58.7340983333;7.82309333333;40.56;47.65
20:06:34;58.736255;7.82890166667;40.57;57.27
20:06:54;58.738435;7.83479166667;41.9;45.48
20:07:14;58.7411383333;7.83999833333;40.87;46.15
20:07:34;58.7438583333;7.84401166667;25.34;22.89
20:07:54;58.7441566667;7.84436666667;0.2;145.73
20:08:14;58.7441466667;7.84432333333;0.24;169.65
20:08:34;58.74415;7.844315;0.12;21.77
20:08:54;58.74434;7.84441166667;14.25;20.77
20:09:14;58.7462983333;7.84748666667;32.63;44.34
20:09:34;58.7487416667;7.85112333333;33.86;29.25
20:09:54;58.7513833333;7.85350833333;25.06;23.06
20:10:14;58.75239;7.85437;9.16;16.78
20:10:34;58.752465;7.855915;12.66;132.93
20:10:54;58.75266;7.85733333333;3.06;18.31
20:11:14;58.752695;7.85734166667;0.06;228.54
20:11:34;58.7527033333;7.85749666667;0.34;132.63
20:11:54;58.7527033333;7.857405;0.11;262.87
20:12:14;58.7527133333;7.857325;0.14;101.43
20:12:34;58.7527166667;7.85733666667;0.11;76.05
20:12:54;58.752705;7.85733166667;0.37;82.37
20:13:14;58.752705;7.857415;0.19;174.26
20:13:34;58.7526916667;7.85736333333;0.1;89.72
20:13:54;58.7526916667;7.857315;0.25;214.76
20:14:14;58.7526916667;7.857275;0.51;72.3
20:14:34;58.7526966667;7.85736;0.79;73.66
20:14:54;58.7526983333;7.85735333333;0.13;54.69
20:15:14;58.7526983333;7.85732833333;0.47;84.18
20:15:34;58.7527033333;7.85734;0.15;80.56
20:15:54;58.7527033333;7.85731833333;0.22;241.63
20:16:14;58.7526983333;7.85730666667;0.19;79.23
20:16:34;58.7527183333;7.85737;0.3;102.06
20:16:54;58.7527033333;7.85731333333;0.69;239.97
20:17:14;58.7526983333;7.85731;0.25;203.12
20:17:34;58.752695;7.85726666667;0.12;86.15
20:17:54;58.75269;7.85726333333;0.45;232.52
20:18:14;58.7526933333;7.85725;0.79;232.48
20:18:34;58.7527083333;7.85732666667;0.14;152.88
20:18:54;58.7526883333;7.85725833333;0.24;68.89
20:19:14;58.7527;7.85733166667;0.22;203.51
20:19:34;58.75268;7.85725666667;0.08;181.68
20:19:54;58.75269;7.85728666667;0.07;183.54
20:20:14;58.7527066667;7.85738;0.43;67.33
20:20:34;58.752785;7.85721833333;2.78;292.98
20:20:54;58.75262;7.857335;5.68;191.14
20:21:14;58.7524266667;7.85620833333;10.66;319.64
20:21:34;58.7526633333;7.85481166667;0.71;174.52
20:21:54;58.7523166667;7.85437166667;8.68;205.54
20:22:14;58.7521016667;7.854015;10.83;11.81
20:22:34;58.7546516667;7.85319;35.87;339.57
20:22:54;58.7581516667;7.85278833333;36.44;0.41
20:23:14;58.7615016667;7.85286;42.87;2.13
20:23:34;58.76538;7.85213333333;42.01;356.64
20:23:54;58.7691633333;7.85132333333;39.93;345.04
20:24:14;58.7725083333;7.84789166667;41.55;322.83
20:24:34;58.7752583333;7.84356833333;37.57;309.55
20:24:54;58.776485;7.83946666667;10.48;322.94
20:25:14;58.7765816667;7.83939333333;0.23;243.45
20:25:34;58.776615;7.83963;0.53;188.12
20:25:54;58.7765716667;7.83951333333;1.72;233.38
20:26:14;58.7765583333;7.83945333333;0.34;227.33
20:26:34;58.776665;7.83978666667;1.02;62.39
20:26:54;58.776625;7.839685;0.23;113.38
20:27:14;58.776685;7.83983166667;0.49;69.91
20:27:34;58.7766166667;7.83971;0.13;120.41
20:27:54;58.77653;7.83943666667;0.35;233.43
20:28:14;58.7765633333;7.83945166667;0.57;221.24
20:28:34;58.7766216667;7.83964833333;0.63;175.98
20:28:54;58.7766416667;7.83973166667;0.37;51.7
20:29:14;58.7766783333;7.839795;0.23;258.0
20:29:34;58.7766333333;7.83964333333;0.23;231.52
20:29:54;58.7766466667;7.83916833333;12.72;301.03
20:30:54;58.7827383333;7.828055;39.07;340.78
20:31:14;58.78612;7.82547166667;37.6;332.38
20:31:34;58.7891683333;7.82149333333;41.59;341.88
20:31:54;58.7923066667;7.81888;18.09;354.54
20:32:14;58.79246;7.81890666667;0.32;148.61
20:32:34;58.79332;7.81854166667;18.28;348.52
20:32:54;58.7961283333;7.81686333333;39.54;334.49
20:33:14;58.7982066667;7.811325;39.16;279.57
20:33:34;58.7981933333;7.80400166667;44.87;249.86
20:33:54;58.7954416667;7.79845833333;44.14;239.09
20:34:14;58.794575;7.79191166667;43.28;305.13
20:34:34;58.798175;7.78865333333;43.7;354.61
20:34:54;58.802;7.79125833333;44.15;21.12
20:35:14;58.8061966667;7.79096333333;42.22;345.54
20:35:34;58.8099633333;7.79163166667;42.11;2.02
20:35:54;58.8140116667;7.79175333333;43.54;353.75
20:36:14;58.81794;7.79255833333;41.88;1.17
20:36:34;58.8213233333;7.79344666667;31.8;13.59
20:36:54;58.8240416667;7.795035;31.46;17.03
20:37:14;58.8267633333;7.79641333333;28.14;7.57
20:37:34;58.8295183333;7.79570833333;29.9;345.2
20:37:54;58.83095;7.79543166667;6.04;359.94
20:38:14;58.83101;7.79512166667;0.12;63.56
20:38:34;58.8310116667;7.79512833333;0.1;79.4
20:38:54;58.83101;7.79512666667;0.08;66.24
20:39:14;58.8310083333;7.79511833333;0.14;71.46
20:39:34;58.8310083333;7.79511333333;0.08;74.88
20:39:54;58.83101;7.79511166667;0.1;74.22
20:40:14;58.8310116667;7.795115;0.12;63.77
20:40:34;58.8310083333;7.79511166667;0.04;79.14
20:40:54;58.8309316667;7.79565333333;10.22;98.05
20:41:14;58.8306866667;7.79745;12.65;137.36
20:41:34;58.83144;7.79977333333;19.13;40.25
20:41:54;58.8329566667;7.80169;11.29;63.06
20:42:14;58.8323316667;7.80454333333;16.58;109.6
20:42:34;58.8322366667;7.806005;3.85;95.48
20:42:54;58.8321883333;7.80613;0.2;27.54
20:43:14;58.832195;7.80612166667;1.3;201.98
20:43:34;58.8321633333;7.80586;0.2;225.34
20:43:54;58.8321516667;7.80583833333;0.59;45.14
20:44:14;58.832135;7.80582833333;0.35;215.05
20:44:34;58.832115;7.80580333333;0.34;61.32
20:44:54;58.83211;7.80580833333;0.18;235.31
20:45:14;58.8320933333;7.80578;0.14;214.63
20:45:34;58.832085;7.80576166667;0.63;37.87
20:45:54;58.8321033333;7.80579666667;0.28;209.28
20:46:14;58.8321216667;7.80583833333;0.05;211.12
20:46:34;58.8321366667;7.80587333333;0.1;79.02
20:46:54;58.8321316667;7.80586833333;0.06;63.39
20:47:14;58.8321333333;7.805865;0.24;36.94
20:47:34;58.8321283333;7.80585166667;0.21;35.98
20:47:54;58.8321233333;7.80584333333;0.12;197.37
20:48:14;58.83212;7.80585666667;0.08;267.44
20:48:34;58.8321166667;7.80585833333;0.68;40.72
20:48:54;58.8321016667;7.80586333333;0.79;48.25
20:49:14;58.83211;7.80585333333;0.47;17.99
20:49:34;58.8320966667;7.805845;0.36;204.6
20:49:54;58.8321116667;7.80587166667;0.24;201.22
20:50:14;58.83211;7.80587666667;0.27;66.35
20:50:34;58.832125;7.80588833333;0.41;55.83
20:50:54;58.83213;7.80587333333;0.28;211.43
20:51:14;58.8321283333;7.80586166667;0.05;258.43
20:51:34;58.8321516667;7.80589666667;0.2;100.51
20:51:54;58.832135;7.805875;0.27;185.71
20:52:14;58.83213;7.80584833333;0.03;29.53
20:52:34;58.8321333333;7.80584666667;0.59;206.6
20:52:54;58.8321383333;7.80585166667;0.28;207.12
20:53:14;58.8321316667;7.80583833333;0.39;210.73
20:53:34;58.8321416667;7.80584666667;0.13;47.42
20:53:54;58.83214;7.80584333333;0.07;90.5
20:54:14;58.8321433333;7.80584833333;0.17;52.41
20:54:34;58.832145;7.80585;0.2;196.27
20:54:54;58.832145;7.80585;0.06;53.14
20:55:14;58.83214;7.80584333333;0.16;199.03
20:55:34;58.8321383333;7.80583833333;0.29;200.83
20:55:54;58.8321483333;7.80585166667;0.13;208.34
20:56:14;58.8321483333;7.805855;0.06;47.11
20:56:34;58.8321483333;7.80585333333;0.11;185.46
20:56:54;58.8321416667;7.80585666667;0.13;49.68
20:57:14;58.8321466667;7.80585166667;0.11;124.91
20:57:34;58.8321383333;7.80584166667;0.29;199.63
20:57:54;58.83213;7.80583333333;0.06;159.64
20:58:14;58.8321333333;7.80584333333;0.16;46.76
20:58:34;58.832125;7.80584166667;0.16;42.62
20:58:54;58.832115;7.80583833333;0.04;203.88
20:59:14;58.8321283333;7.80585;0.06;177.38
20:59:34;58.832125;7.80584333333;0.44;198.87
20:59:54;58.832125;7.80584166667;0.25;193.68
21:00:14;58.8321166667;7.80583;0.21;38.11
21:00:34;58.8321233333;7.805835;0.04;37.77
21:00:54;58.8321066667;7.80582166667;0.4;201.32
21:01:14;58.8321216667;7.805835;0.05;159.46
21:01:34;58.832125;7.80583666667;0.2;37.71
21:01:54;58.8321233333;7.80583833333;0.06;139.17
21:02:14;58.83212;7.80584;0.27;198.08
21:02:34;58.8321183333;7.80584;0.03;113.52
21:02:54;58.832115;7.80583;0.11;23.21
21:03:14;58.8321166667;7.805815;0.06;39.1
21:03:34;58.83212;7.80581166667;0.04;128.87
21:03:54;58.832115;7.80581166667;0.29;194.43
21:04:14;58.8321183333;7.80581833333;0.06;121.68
21:04:34;58.8321216667;7.80582166667;0.07;56.36
21:04:54;58.8321166667;7.80582166667;0.03;118.03
21:05:14;58.832115;7.80583333333;0.11;167.78
21:05:34;58.832115;7.80582;0.1;48.92
21:05:54;58.8321216667;7.80581333333;0.35;24.84
21:06:14;58.832125;7.80581166667;0.06;158.16
21:06:34;58.8321233333;7.80581666667;0.53;206.25
21:06:54;58.8321316667;7.80582833333;0.22;222.24
21:07:14;58.832135;7.80582166667;0.18;194.37
21:07:34;58.8321266667;7.80581;0.13;178.89
21:07:54;58.8321283333;7.80581666667;0.03;208.62
21:08:14;58.832135;7.80583833333;0.11;39.43
21:08:34;58.8321333333;7.80583333333;0.33;199.51
21:08:54;58.832135;7.80582833333;0.24;198.66
21:09:14;58.832135;7.80582333333;0.02;127.9
21:09:34;58.8321366667;7.805825;0.19;43.17
21:09:54;58.83214;7.80583;0.06;63.02
21:10:14;58.8321416667;7.80583333333;0.04;170.99
21:10:34;58.83214;7.80583166667;0.05;96.94
21:10:54;58.8321383333;7.805835;0.1;190.46
21:11:14;58.8321416667;7.80584333333;0.07;136.64
21:11:34;58.8321416667;7.805845;0.2;199.81
21:11:54;58.8321383333;7.80583833333;0.02;168.19
21:12:14;58.8321366667;7.80583666667;0.16;73.59
21:12:34;58.832135;7.80584;0.09;189.84
21:12:54;58.8321283333;7.80584333333;0.03;113.65
21:13:14;58.8321183333;7.80584166667;0.19;215.53
21:13:34;58.83212;7.80582666667;0.16;48.04
21:13:54;58.8321183333;7.805815;0.16;207.98
