05:50:19;58.9981666667;6.09579;0.12;353.71
05:50:39;58.998175;6.09579166667;0.03;103.47
05:50:59;58.998175;6.0958;0.06;56.46
05:51:19;58.9981783333;6.095795;0.13;333.47
05:51:39;58.9981533333;6.09581833333;0.34;152.95
05:51:59;58.998155;6.09582166667;0.16;352.45
05:52:19;58.9981616667;6.095835;0.37;132.89
05:52:39;58.9981666667;6.09583333333;0.24;343.44
05:52:59;58.9981666667;6.09583;0.14;157.63
05:53:19;58.998165;6.09583333333;0.15;348.98
05:53:39;58.99816;6.09582666667;0.02;290.75
05:53:59;58.998155;6.09580666667;0.04;201.98
05:54:19;58.9981583333;6.09579166667;0.02;287.78
05:54:39;58.99816;6.09581166667;0.08;83.28
05:54:59;58.9981633333;6.09582666667;0.19;102.75
05:55:19;58.9981616667;6.09579333333;0.32;109.47
05:55:39;58.9981683333;6.09578666667;0.03;128.19
05:55:59;58.9981733333;6.095795;0.31;79.07
05:56:19;58.9981683333;6.09579833333;0.06;143.77
05:56:39;58.998165;6.09579666667;0.02;302.84
05:56:59;58.9981683333;6.09581333333;0.12;67.98
05:57:19;58.998175;6.09583333333;0.06;41.18
05:57:39;58.998175;6.09584666667;0.13;100.17
05:57:59;58.99818;6.09585333333;0.04;64.62
05:58:19;58.9981816667;6.09584833333;0.04;87.01
05:58:39;58.998205;6.09584666667;0.21;22.25
05:58:59;58.9982016667;6.09582666667;0.28;225.02
05:59:19;58.9982133333;6.09588;0.03;66.94
05:59:39;58.9982066667;6.09588166667;0.17;223.4
05:59:59;58.9982;6.095855;0.01;169.36
06:00:19;58.9982066667;6.09587166667;0.03;84.62
06:00:39;58.9981966667;6.095875;0.07;198.63
06:00:59;58.9981983333;6.09588333333;0.09;186.07
06:01:19;58.998215;6.09591833333;0.35;45.54
06:01:39;58.9981283333;6.09576166667;0.23;194.46
06:01:59;58.998085;6.09574333333;0.14;108.38
06:02:19;58.9981433333;6.09582833333;0.82;33.09
06:02:39;58.998195;6.09586833333;0.15;52.98
06:02:59;58.9981666667;6.09587666667;0.21;222.76
06:03:19;58.9981933333;6.095885;0.19;225.79
06:03:39;58.9982266667;6.09591166667;0.05;241.15
06:03:59;58.9982316667;6.09591;0.01;199.85
06:04:19;58.9982333333;6.09592;0.04;166.83
06:04:39;58.998225;6.095915;0.07;215.09
06:04:59;58.9982066667;6.09588333333;0.08;202.6
06:05:19;58.9981916667;6.09587166667;0.05;194.86
06:05:39;58.9981783333;6.09587;0.05;176.14
06:05:59;58.9981716667;6.09586833333;0.07;219.22
06:06:19;58.9981733333;6.09587333333;0.04;182.44
06:06:39;58.9981733333;6.09586833333;0.03;190.9
06:06:59;58.9981666667;6.09585833333;0.06;226.26
06:07:19;58.998155;6.095845;0.07;124.32
06:07:39;58.9981533333;6.09583333333;0.05;69.51
06:07:59;58.9981983333;6.09587;0.16;10.61
06:08:19;58.99822;6.09588666667;0.03;241.21
06:08:39;58.9982066667;6.09587333333;0.1;202.04
06:08:59;58.9981833333;6.095845;0.08;202.77
06:09:19;58.9981683333;6.09581833333;0.1;224.24
06:09:39;58.9981633333;6.09581333333;0.11;237.79
06:09:59;58.998165;6.095815;0.01;269.24
06:10:19;58.9981666667;6.09580833333;0.05;240.71
06:10:39;58.9981666667;6.09580333333;0.03;278.86
06:10:59;58.9981683333;6.09581333333;0.07;74.88
06:11:19;58.998175;6.09582833333;0.12;241.2
06:11:39;58.9981633333;6.09581;0.01;233.15
06:11:59;58.9981616667;6.09580333333;0.0;175.42
06:12:19;58.998165;6.095805;0.11;234.19
06:12:39;58.9981683333;6.09581333333;0.07;34.93
06:12:59;58.998175;6.09581333333;0.05;294.38
06:13:19;58.9981766667;6.09581;0.08;262.79
06:13:39;58.9981766667;6.09581;0.08;357.7
06:13:59;58.9981716667;6.09580666667;0.09;234.93
06:14:19;58.9981683333;6.09581;0.05;309.82
06:14:39;58.9981716667;6.095815;0.05;343.4
06:14:59;58.9981766667;6.09582833333;0.06;349.21
06:15:19;58.9981733333;6.09581833333;0.04;355.53
06:15:39;58.9981733333;6.09581;0.06;66.55
06:15:59;58.99817;6.09581166667;0.08;66.15
06:16:19;58.9981666667;6.095815;0.04;352.96
06:16:39;58.9981633333;6.09581166667;0.06;15.86
06:16:59;58.9981683333;6.095815;0.05;14.54
06:17:19;58.9981733333;6.09582666667;0.05;46.85
06:17:39;58.99818;6.09583166667;0.05;46.67
06:17:59;58.9981833333;6.095835;0.02;359.49
06:18:19;58.9981866667;6.09583333333;0.03;52.71
06:18:39;58.99819;6.09583166667;0.07;69.77
06:18:59;58.9982033333;6.09583666667;0.07;291.13
06:19:19;58.9982133333;6.095835;0.12;241.1
06:19:39;58.9982183333;6.09583666667;0.17;330.44
06:19:59;58.9982133333;6.09583833333;0.44;182.41
06:20:19;58.998195;6.09583166667;0.09;39.72
06:20:39;58.998175;6.09581166667;0.07;149.74
06:20:59;58.9981683333;6.09580166667;0.08;13.36
06:21:19;58.9981666667;6.09580333333;0.1;35.23
06:21:39;58.9981633333;6.09580166667;0.13;41.78
06:21:59;58.9981583333;6.0958;0.03;82.36
06:22:19;58.9981566667;6.095795;0.01;47.08
06:22:39;58.9981566667;6.09579166667;0.12;25.98
06:22:59;58.9981566667;6.09578666667;0.04;33.0
06:23:19;58.9981633333;6.09581333333;0.06;12.64
06:23:39;58.9981833333;6.09582666667;0.05;16.28
06:23:59;58.99817;6.09579333333;0.01;206.16
06:24:19;58.99816;6.09579166667;0.02;62.2
06:24:39;58.9981433333;6.095805;0.05;131.39
06:24:59;58.998145;6.095805;0.19;203.69
06:25:19;58.998145;6.09582;0.15;27.97
06:25:39;58.9981333333;6.09582333333;0.04;226.97
06:25:59;58.9981316667;6.095825;0.07;151.57
06:26:19;58.99814;6.09582166667;0.07;76.15
06:26:39;58.9981433333;6.09581833333;0.14;62.22
06:26:59;58.9981466667;6.09581166667;0.03;355.82
06:27:19;58.9981533333;6.09580833333;0.13;269.23
06:27:39;58.998155;6.09581166667;0.12;150.62
06:27:59;58.9981566667;6.09576666667;0.1;8.1
06:28:19;58.9982033333;6.095735;0.37;3.5
06:28:39;58.998245;6.09573166667;0.23;9.48
06:28:59;58.9981683333;6.09575;0.14;180.04
06:29:19;58.99814;6.09575;0.21;201.96
06:29:39;58.9981433333;6.09573333333;0.15;17.68
06:29:59;58.9981616667;6.09574833333;0.02;11.35
06:30:19;58.9981666667;6.09576166667;0.29;43.98
06:30:39;58.9981983333;6.09583333333;0.32;216.58
06:30:59;58.9982033333;6.09583833333;0.12;215.43
06:31:19;58.99821;6.09583166667;0.27;35.19
06:31:39;58.9981866667;6.09582333333;0.32;216.26
06:31:59;58.9981783333;6.09582166667;0.11;40.5
06:32:19;58.99818;6.09581333333;0.2;216.92
06:32:39;58.998185;6.09582666667;0.06;202.82
06:32:59;58.99818;6.09583333333;0.01;170.17
06:33:19;58.998185;6.095835;0.03;11.35
06:33:39;58.9981983333;6.09583333333;0.06;238.36
06:33:59;58.9982033333;6.095825;0.15;218.29
06:34:19;58.9982;6.09581833333;0.02;205.34
06:34:39;58.9981916667;6.09581666667;0.03;37.87
06:34:59;58.99819;6.09582;0.04;16.96
06:35:19;58.9981883333;6.09582166667;0.0;187.33
06:35:39;58.9981883333;6.09582;0.0;153.81
06:35:59;58.99819;6.09582;0.01;307.5
06:36:19;58.9981983333;6.09582;0.01;29.58
06:36:39;58.9982133333;6.09585333333;0.07;70.53
06:36:59;58.9981833333;6.09576;0.03;337.47
06:37:19;58.9982066667;6.09585166667;0.08;168.71
06:37:39;58.9982183333;6.09586666667;0.09;182.1
06:37:59;58.9982333333;6.09586666667;0.06;160.84
06:38:19;58.9982283333;6.09587666667;0.02;24.61
06:38:39;58.9982083333;6.09587666667;0.03;54.56
06:38:59;58.9982;6.09586833333;0.08;29.56
06:39:19;58.9982133333;6.09585;0.09;233.79
06:39:39;58.9982166667;6.09583833333;0.23;221.17
06:39:59;58.9982066667;6.09584;0.03;18.41
06:40:19;58.9982;6.09583666667;0.06;211.49
06:40:39;58.9981983333;6.09584;0.19;220.3
06:40:59;58.998195;6.095845;0.01;254.76
06:41:19;58.9981933333;6.09584666667;0.2;215.8
06:41:39;58.9981883333;6.09584;0.08;211.51
06:41:59;58.998185;6.09584666667;0.01;121.63
06:42:19;58.99819;6.09583833333;0.06;224.06
06:42:39;58.998185;6.095845;0.13;50.96
06:42:59;58.9981866667;6.095835;0.22;220.93
06:43:19;58.9981883333;6.09584333333;0.03;180.7
06:43:39;58.998185;6.095845;0.05;27.65
06:43:59;58.9981783333;6.09584333333;0.17;219.89
06:44:19;58.9981766667;6.09585166667;0.24;45.38
06:44:39;58.9981733333;6.09584833333;0.15;223.37
06:44:59;58.9981766667;6.09585666667;0.26;37.46
06:45:19;58.9981783333;6.09586;0.25;37.01
06:45:39;58.9981766667;6.09584833333;0.18;43.61
06:45:59;58.9981816667;6.09585333333;0.29;40.91
06:46:19;58.9981816667;6.09586;0.09;12.68
06:46:39;58.9981833333;6.09585166667;0.01;277.73
06:46:59;58.9981833333;6.095845;0.04;46.9
06:47:19;58.9981816667;6.095825;0.05;351.39
06:47:39;58.99819;6.09578333333;0.06;351.21
06:47:59;58.9981916667;6.095775;0.04;90.58
06:48:19;58.9981883333;6.09577666667;0.06;124.95
06:48:39;58.998195;6.09577166667;0.08;354.11
06:48:59;58.9981933333;6.09577666667;0.04;49.6
06:49:19;58.998195;6.09578833333;0.09;88.04
06:49:39;58.998195;6.09581333333;0.07;44.64
06:49:59;58.99819;6.09583333333;0.02;59.58
06:50:19;58.9981816667;6.09584833333;0.04;79.84
06:50:39;58.9981716667;6.09585333333;0.03;16.89
06:50:59;58.9981666667;6.095855;0.04;0.72
06:51:19;58.9981616667;6.09585833333;0.06;22.42
06:51:39;58.9981566667;6.09586;0.03;108.65
06:51:59;58.9981666667;6.09584666667;0.08;343.39
06:52:19;58.9981983333;6.0958;0.05;15.89
06:52:39;58.99821;6.09579;0.05;73.65
06:52:59;58.9982166667;6.09578166667;0.05;78.6
06:53:19;58.9982183333;6.095785;0.05;72.09
06:53:39;58.9982183333;6.09578833333;0.12;60.11
06:53:59;58.9982166667;6.09578833333;0.1;189.66
06:54:19;58.998215;6.09579;0.05;73.68
06:54:39;58.99821;6.09578666667;0.09;60.73
06:54:59;58.998205;6.09578166667;0.07;79.64
06:55:19;58.9982033333;6.09578666667;0.09;193.13
06:55:39;58.9982033333;6.09579;0.05;161.28
06:55:59;58.998205;6.09579333333;0.06;107.79
06:56:19;58.998205;6.09580166667;0.05;112.97
06:56:39;58.9982033333;6.09581666667;0.08;107.31
06:56:59;58.9982083333;6.095825;0.1;59.58
06:57:19;58.99821;6.09583666667;0.06;153.01
06:57:39;58.9982116667;6.095845;0.14;74.45
06:57:59;58.9982116667;6.095845;0.05;88.35
06:58:19;58.998205;6.09583166667;0.09;82.12
06:58:39;58.9981983333;6.095805;0.05;91.16
06:58:59;58.9981966667;6.09579833333;0.02;266.6
06:59:19;58.998195;6.09580333333;0.47;61.79
06:59:39;58.9981866667;6.09578333333;0.31;225.56
06:59:59;58.9981916667;6.09577833333;0.03;69.47
07:00:19;58.9981933333;6.09577333333;0.08;76.4
07:00:39;58.9981966667;6.09578333333;0.15;223.03
07:00:59;58.9981983333;6.09578166667;0.07;86.58
07:01:19;58.9982016667;6.09578166667;0.24;40.29
07:01:39;58.9981983333;6.09576;0.08;305.71
07:01:59;58.9981966667;6.09576166667;0.21;63.38
07:02:19;58.9982;6.09576833333;0.05;306.33
07:02:39;58.9982083333;6.09577666667;0.14;164.02
07:02:59;58.9982116667;6.09578833333;0.29;93.08
07:03:19;58.9982033333;6.09582;0.17;149.99
07:03:39;58.9982016667;6.095825;0.14;149.25
07:03:59;58.9982;6.09582666667;0.21;61.79
07:04:19;58.9981983333;6.095815;0.19;89.69
07:04:39;58.9982016667;6.09581333333;0.09;86.41
07:04:59;58.9982083333;6.09581666667;0.1;78.65
07:05:19;58.99821;6.09581166667;0.05;92.24
07:05:39;58.9982116667;6.095815;0.05;83.99
07:05:59;58.99821;6.09583333333;0.08;76.09
07:06:19;58.9982066667;6.09584666667;0.05;114.38
07:06:39;58.9982066667;6.09585833333;0.08;68.51
07:06:59;58.9982033333;6.09586166667;0.03;104.58
07:07:19;58.9982;6.09586;0.06;103.1
07:07:39;58.9982;6.09585833333;0.06;113.02
07:07:59;58.9981966667;6.09586333333;0.04;105.97
07:08:19;58.9981983333;6.09586833333;0.03;116.95
07:08:39;58.9981966667;6.09587166667;0.05;106.27
07:08:59;58.9981966667;6.09587;0.06;68.54
07:09:19;58.9982;6.09586833333;0.15;100.04
07:09:39;58.9982016667;6.09587666667;0.16;51.66
07:09:59;58.9982;6.09588333333;0.12;58.51
07:10:19;58.9981983333;6.095875;0.15;297.39
07:10:39;58.9981883333;6.09584166667;0.11;169.16
07:10:59;58.998185;6.09582833333;0.17;178.62
07:11:19;58.9981816667;6.09583833333;0.14;136.88
07:11:39;58.9981866667;6.095835;0.12;119.78
07:11:59;58.9981816667;6.095845;0.26;127.41
07:12:19;58.998175;6.09583666667;0.12;147.64
07:12:39;58.9981766667;6.09583833333;0.19;77.59
07:12:59;58.998175;6.095845;0.29;84.91
07:13:19;58.9981716667;6.09585;0.3;78.84
07:13:39;58.9981733333;6.09585833333;0.2;40.6
07:13:59;58.998175;6.095855;0.1;105.72
07:14:19;58.9981733333;6.09586666667;0.15;77.16
07:14:39;58.998175;6.09587333333;0.06;0.4
07:14:59;58.99818;6.095875;0.15;23.23
07:15:19;58.99818;6.09588;0.28;119.71
07:15:39;58.9981833333;6.09587333333;0.16;118.12
07:15:59;58.9981883333;6.09587333333;0.07;317.44
07:16:19;58.9981966667;6.09586833333;0.1;333.51
07:16:39;58.9981983333;6.095875;0.2;124.65
07:16:59;58.9981983333;6.09586833333;0.11;107.79
07:17:19;58.9981966667;6.09586;0.07;75.11
07:17:39;58.9981966667;6.09585333333;0.03;2.77
07:17:59;58.998195;6.09584;0.03;133.4
07:18:19;58.998195;6.09583333333;0.04;68.13
07:18:39;58.9981933333;6.09582833333;0.05;74.8
07:18:59;58.99819;6.09582333333;0.06;76.67
07:19:19;58.9981866667;6.09581666667;0.05;70.64
07:19:39;58.998185;6.09582;0.07;86.37
07:19:59;58.9981816667;6.095825;0.07;103.92
07:20:19;58.9981816667;6.09582666667;0.08;109.55
07:20:39;58.9981866667;6.09582833333;0.11;78.18
07:20:59;58.99819;6.09583666667;0.11;76.81
07:21:19;58.9981966667;6.09585;0.13;91.61
07:21:39;58.9982;6.095855;0.1;85.42
07:21:59;58.9981983333;6.09585666667;0.14;98.6
07:22:19;58.9982;6.09586333333;0.1;36.13
07:22:39;58.9982183333;6.09597333333;0.21;45.49
07:22:59;58.9982266667;6.09599833333;0.19;103.69
07:23:19;58.9982316667;6.09602;0.15;97.09
07:23:39;58.9982283333;6.09599666667;0.07;21.71
07:23:59;58.99822;6.09596333333;0.41;62.96
07:24:19;58.9982066667;6.09589333333;0.18;105.65
07:24:39;58.9981883333;6.09582333333;0.09;5.01
07:24:59;58.9981783333;6.09581;0.28;94.64
07:25:19;58.9981733333;6.095805;0.1;153.47
07:25:39;58.99817;6.09579;0.27;75.82
07:25:59;58.998165;6.09581333333;0.08;79.62
07:26:19;58.9981666667;6.09582666667;0.08;52.54
07:26:39;58.9981866667;6.09591833333;0.16;60.26
07:26:59;58.998195;6.09591833333;0.09;51.32
07:27:19;58.998195;6.09590166667;0.1;74.16
07:27:39;58.998195;6.095885;0.07;94.75
07:27:59;58.998195;6.09586666667;0.04;5.73
07:28:19;58.998195;6.09585166667;0.05;96.58
07:28:39;58.9981983333;6.09584333333;0.06;72.96
07:28:59;58.9981966667;6.095835;0.05;77.68
07:29:19;58.9981966667;6.09582333333;0.06;74.36
07:29:39;58.99819;6.095825;0.03;61.47
07:29:59;58.9981816667;6.09582666667;0.06;85.82
07:30:19;58.9981833333;6.09580333333;0.04;45.2
07:30:39;58.998185;6.09579333333;0.05;44.77
07:30:59;58.9981866667;6.09579;0.07;55.23
07:31:19;58.998185;6.09579333333;0.05;63.68
07:31:39;58.9981816667;6.09579833333;0.05;57.76
07:31:59;58.9981766667;6.09580166667;0.04;66.65
07:32:19;58.9981716667;6.095805;0.05;32.98
07:32:39;58.99817;6.09580833333;0.13;60.1
07:32:59;58.9981766667;6.09581666667;0.0;37.97
07:33:19;58.9981816667;6.095815;0.16;55.11
07:33:39;58.9981866667;6.09581333333;0.12;50.05
07:33:59;58.9981933333;6.09581666667;0.13;49.27
07:34:19;58.9981866667;6.09581333333;0.02;319.56
07:34:39;58.99818;6.09582333333;0.12;49.78
07:34:59;58.998185;6.095815;0.08;239.14
07:35:19;58.9981883333;6.09581166667;0.14;53.66
07:35:39;58.99819;6.095815;0.05;248.24
07:35:59;58.9981866667;6.09581666667;0.13;65.66
07:36:19;58.998185;6.09581666667;0.1;51.59
07:36:39;58.9981883333;6.09583333333;0.26;63.67
07:36:59;58.9981916667;6.09583666667;0.19;62.17
07:37:19;58.998195;6.09582833333;0.05;26.12
07:37:39;58.9982016667;6.09582833333;0.03;25.38
07:37:59;58.9982066667;6.09582333333;0.04;236.53
07:38:19;58.9982066667;6.09582;0.01;178.61
07:38:39;58.9982066667;6.09582;0.04;66.32
07:38:59;58.9982066667;6.09582166667;0.04;73.27
07:39:19;58.9982033333;6.095815;0.09;251.24
07:39:39;58.9981983333;6.09582166667;0.03;19.36
07:39:59;58.998195;6.09582166667;0.16;63.49
07:40:19;58.9982133333;6.09585333333;0.07;56.53
07:40:39;58.9982216667;6.09584666667;0.06;14.87
07:40:59;58.9982283333;6.095825;0.04;31.29
07:41:19;58.9982533333;6.09579333333;0.3;357.35
07:41:39;58.9982233333;6.09582;0.25;337.89
07:41:59;58.9982083333;6.09584666667;0.3;3.68
07:42:19;58.9981766667;6.09589333333;0.21;347.71
07:42:39;58.99818;6.09589166667;0.25;75.46
07:42:59;58.9982016667;6.09587833333;0.15;6.96
07:43:19;58.9982166667;6.095865;0.24;137.48
07:43:39;58.9982266667;6.09585833333;0.09;107.02
07:43:59;58.9982266667;6.095845;0.02;336.63
07:44:19;58.9982266667;6.09583666667;0.05;224.87
07:44:39;58.9982266667;6.09582333333;0.12;138.09
07:44:59;58.9982266667;6.09581166667;0.11;80.63
07:45:19;58.998225;6.0958;0.09;87.45
07:45:39;58.9982233333;6.09579833333;0.0;137.59
07:45:59;58.9982233333;6.09579333333;0.09;77.96
07:46:19;58.9982166667;6.09579;0.05;105.49
07:46:39;58.998205;6.09579333333;0.02;181.63
07:46:59;58.9982016667;6.09579333333;0.07;244.0
07:47:19;58.9981983333;6.09579833333;0.07;63.78
07:47:39;58.998195;6.09579666667;0.05;74.15
07:47:59;58.9981866667;6.09579333333;0.06;67.41
07:48:19;58.9981816667;6.095795;0.04;112.75
07:48:39;58.9981816667;6.09579166667;0.07;238.61
07:48:59;58.998185;6.095785;0.24;64.4
07:49:19;58.9981866667;6.09578666667;0.21;57.83
07:49:39;58.998175;6.09579833333;0.23;142.87
07:49:59;58.9981683333;6.09579833333;0.09;277.3
07:50:19;58.9981616667;6.09580166667;0.22;25.77
07:50:39;58.9981583333;6.09579666667;0.11;184.6
07:50:59;58.99816;6.09579833333;0.17;92.19
07:51:19;58.9981633333;6.09579333333;0.05;60.37
07:51:39;58.9981666667;6.09580166667;0.03;45.68
07:51:59;58.9981716667;6.09580166667;0.05;63.65
07:52:19;58.9981766667;6.09579833333;0.05;64.05
07:52:39;58.9981783333;6.09580166667;0.05;102.12
07:52:59;58.9981783333;6.09580333333;0.05;63.45
07:53:19;58.99818;6.09581;0.07;59.18
07:53:39;58.9981833333;6.09581;0.05;99.89
07:53:59;58.9981733333;6.09583;0.04;112.85
07:54:19;58.998165;6.09583833333;0.05;76.87
07:54:39;58.9981566667;6.09584166667;0.05;50.6
07:54:59;58.99815;6.09584166667;0.06;8.45
07:55:19;58.9981566667;6.09583166667;0.05;142.65
07:55:39;58.9981566667;6.09581;0.09;355.63
07:55:59;58.998155;6.0958;0.19;354.56
07:56:19;58.9981483333;6.0958;0.09;8.2
07:56:39;58.9981483333;6.09580333333;0.15;148.68
07:56:59;58.998145;6.095815;0.32;153.91
07:57:19;58.9981483333;6.095835;0.3;20.89
07:57:39;58.9981633333;6.09584166667;0.1;8.79
07:57:59;58.9982183333;6.09578166667;0.14;49.01
07:58:19;58.9982416667;6.095765;0.05;38.95
07:58:39;58.9982533333;6.09575666667;0.05;63.84
07:58:59;58.9981816667;6.09586666667;0.07;76.19
07:59:19;58.998165;6.09589;0.08;92.09
07:59:39;58.998145;6.09592333333;0.08;100.89
07:59:59;58.99813;6.09594;0.01;273.27
08:00:19;58.9981683333;6.095875;0.74;324.7
08:00:39;58.9981683333;6.09585333333;0.3;328.65
08:00:59;58.9982;6.09579166667;0.35;10.07
08:01:19;58.9982033333;6.09576833333;0.01;116.9
08:01:39;58.998205;6.09577;0.31;117.62
08:01:59;58.998115;6.09593333333;0.06;123.4
08:02:19;58.998115;6.09595;0.05;169.69
08:02:39;58.9981616667;6.09588833333;0.25;56.2
08:02:59;58.9981666667;6.09586166667;0.18;355.31
08:03:19;58.9981516667;6.095875;0.1;141.12
08:03:39;58.9981366667;6.095885;0.06;315.53
08:03:59;58.998125;6.09588833333;0.26;345.98
08:04:19;58.99812;6.09587833333;0.28;348.23
08:04:39;58.9981283333;6.09586333333;0.34;338.62
08:04:59;58.9981583333;6.09583;0.23;17.02
08:05:19;58.998195;6.09578;0.31;185.89
08:05:39;58.9981783333;6.09581833333;0.1;30.67
08:05:59;58.9981833333;6.09581666667;0.15;278.03
08:06:19;58.99817;6.09583666667;0.07;151.23
08:06:39;58.9981083333;6.095905;0.47;165.39
08:06:59;58.9981333333;6.09585166667;0.22;344.76
08:07:19;58.998075;6.09593666667;0.4;0.62
08:07:39;58.99807;6.09594;0.08;181.69
08:07:59;58.998085;6.09591666667;0.14;18.33
08:08:19;58.9980966667;6.095885;0.07;22.59
08:08:39;58.9981;6.09586833333;0.17;343.21
08:08:59;58.998125;6.09583166667;0.1;358.56
08:09:19;58.9981816667;6.09577;0.13;350.81
08:09:39;58.9982016667;6.09574;0.05;24.92
08:09:59;58.99821;6.09572166667;0.12;345.69
08:10:19;58.9981966667;6.09574166667;0.05;72.32
08:10:39;58.9981766667;6.095765;0.06;66.29
08:10:59;58.99816;6.09578;0.27;136.84
08:11:19;58.9981433333;6.09580166667;0.06;15.73
08:11:39;58.9981283333;6.09582333333;0.2;341.81
08:11:59;58.99809;6.095885;0.12;124.02
08:12:19;58.9980583333;6.09592;0.11;350.38
08:12:39;58.9980633333;6.09590833333;0.05;45.47
08:12:59;58.998075;6.09589;0.11;344.97
08:13:19;58.9980883333;6.09587166667;0.13;354.21
08:13:39;58.998105;6.09584833333;0.05;48.24
08:13:59;58.9981183333;6.09583833333;0.11;353.58
08:14:19;58.9981483333;6.09580166667;0.07;351.43
08:14:39;58.998165;6.09577666667;0.17;325.66
08:14:59;58.9981566667;6.09579166667;0.26;146.85
08:15:19;58.9981666667;6.0958;0.15;351.57
08:15:39;58.99819;6.09579666667;0.27;9.8
08:15:59;58.99822;6.095745;0.08;112.88
08:16:19;58.99821;6.095745;0.12;136.72
08:16:39;58.99819;6.09577166667;0.46;126.36
08:16:59;58.99819;6.09576333333;0.15;203.05
08:17:19;58.9982033333;6.095745;0.18;141.77
08:17:39;58.998195;6.09575166667;0.49;144.42
08:17:59;58.9981833333;6.09576166667;0.04;350.32
08:18:19;58.99807;6.09590333333;0.08;116.42
08:18:39;58.9980783333;6.095885;0.46;342.34
08:18:59;58.9980883333;6.09587;0.23;115.01
08:19:19;58.9980666667;6.0959;0.05;263.34
08:19:39;58.9980933333;6.09588166667;0.22;120.25
08:19:59;58.9981066667;6.09586833333;0.31;320.42
08:20:19;58.99811;6.09585666667;0.12;326.92
08:20:39;58.9981466667;6.09577833333;0.31;341.55
08:20:59;58.99818;6.09574166667;0.16;118.81
08:21:19;58.99822;6.09571333333;0.06;15.67
08:21:39;58.9981466667;6.09577;0.38;151.58
08:21:59;58.998105;6.09579166667;0.11;5.36
08:22:19;58.9980883333;6.09578333333;0.11;0.3
08:22:39;58.9980683333;6.09578166667;0.26;152.7
08:22:59;58.998065;6.09578333333;0.09;55.9
08:23:19;58.99809;6.09581833333;0.12;136.97
08:23:39;58.99808;6.09581166667;0.06;265.84
08:23:59;58.9980766667;6.09581;0.32;155.59
08:25:19;58.9982066667;6.09578166667;0.06;60.24
08:25:39;58.998175;6.09581;0.12;359.99
08:25:59;58.99821;6.09574;0.09;59.86
08:26:19;58.9982183333;6.09571833333;0.13;128.88
08:26:39;58.9982116667;6.09576333333;0.05;143.86
08:26:59;58.9982283333;6.09577166667;0.43;356.0
08:27:19;58.9982433333;6.09573333333;0.21;345.04
08:27:39;58.9982566667;6.09570833333;0.3;356.37
08:27:59;58.9982533333;6.095715;0.08;6.33
08:28:19;58.9982666667;6.09569333333;0.18;335.76
08:28:39;58.9982516667;6.09569;0.13;339.78
08:28:59;58.9982516667;6.09568666667;0.09;102.78
08:29:19;58.9982616667;6.09566333333;0.03;58.35
08:29:39;58.9982366667;6.095685;0.18;315.65
08:29:59;58.9982366667;6.09568333333;0.4;316.64
08:30:19;58.998245;6.09568166667;0.46;334.0
08:30:39;58.9982183333;6.09570833333;0.26;143.24
08:30:59;58.998175;6.095745;0.19;146.73
08:31:19;58.9982;6.095725;0.25;41.83
08:31:39;58.99824;6.09567333333;0.4;336.23
08:31:59;58.9982116667;6.095695;0.13;293.43
08:32:19;58.9981666667;6.09574333333;0.17;149.82
08:32:39;58.9981316667;6.09578333333;0.11;101.93
08:32:59;58.9981083333;6.09580333333;0.22;20.51
08:33:19;58.99809;6.09580666667;0.06;72.61
08:33:39;58.998095;6.09580333333;0.15;66.49
08:33:59;58.998105;6.09580666667;0.18;73.52
08:34:19;58.998115;6.09581333333;0.08;10.45
08:34:39;58.9981183333;6.09581666667;0.09;58.09
08:34:59;58.9981116667;6.095825;0.16;108.63
08:35:19;58.9981033333;6.09582333333;0.02;244.79
08:35:39;58.99809;6.09580833333;0.09;100.78
08:35:59;58.9980983333;6.09580166667;0.27;320.83
08:36:19;58.998065;6.09578;0.02;6.97
08:36:39;58.9980183333;6.09569666667;0.24;204.89
08:36:59;58.9980283333;6.09571333333;0.12;48.63
08:37:19;58.99805;6.09575;0.26;23.54
08:37:39;58.9980816667;6.09575333333;0.13;23.43
08:37:59;58.998135;6.09578;0.33;27.29
08:38:19;58.9981333333;6.09577166667;0.21;31.03
08:38:39;58.998145;6.09578166667;0.06;44.87
08:38:59;58.998135;6.09577666667;0.1;303.13
08:39:19;58.99813;6.09577333333;0.04;72.11
08:39:39;58.9981416667;6.095795;0.15;28.8
08:39:59;58.998135;6.09579;0.03;30.68
08:40:19;58.998125;6.09577833333;0.04;33.55
08:40:39;58.9981283333;6.09577833333;0.06;38.87
08:40:59;58.9981333333;6.09577666667;0.18;98.55
08:41:19;58.9981416667;6.09577;0.05;56.44
08:41:39;58.9981283333;6.09577833333;0.19;119.58
08:41:59;58.99814;6.09574666667;0.03;26.6
08:42:19;58.9981733333;6.09570333333;0.17;341.35
08:42:39;58.998185;6.09570166667;0.03;21.99
08:42:59;58.9981833333;6.095695;0.07;294.82
08:43:19;58.99818;6.09569666667;0.23;318.8
08:43:39;58.9981716667;6.09566333333;0.06;145.55
08:43:59;58.9981766667;6.09567;0.1;62.56
08:44:19;58.9981783333;6.09567;0.08;21.7
08:44:39;58.998175;6.09566833333;0.09;42.28
08:44:59;58.99818;6.09570333333;0.2;93.05
08:45:19;58.9981816667;6.09570333333;0.02;102.57
08:45:39;58.9981833333;6.0957;0.13;316.09
