11:45:52;59.5626183333;6.04444;37.53;70.8
11:46:12;59.56325;6.050835;34.82;94.41
11:46:32;59.5640083333;6.05679;32.59;54.16
11:46:52;59.5651783333;6.059965;8.52;39.0
11:47:12;59.56584;6.060825;19.25;10.22
11:47:32;59.567805;6.06122166667;18.45;341.2
11:47:52;59.5691316667;6.05965833333;20.21;2.1
11:48:12;59.5701183333;6.058495;11.58;315.05
11:48:32;59.571225;6.05636833333;12.81;276.71
11:48:52;59.5718366667;6.05335;11.58;307.6
11:49:12;59.5719016667;6.05285333333;0.82;271.97
11:49:32;59.571875;6.05305166667;0.6;96.55
11:49:52;59.5718883333;6.05301166667;0.43;294.38
11:50:12;59.5714566667;6.0541;17.4;126.54
11:50:32;59.571085;6.05713333333;14.11;115.59
11:50:52;59.56956;6.05935166667;18.07;156.95
11:51:12;59.56809;6.06090666667;17.3;116.56
11:51:32;59.5668066667;6.06103666667;13.13;194.88
11:51:52;59.56532;6.05985666667;3.06;197.8
11:52:12;59.5653066667;6.0599;0.1;118.53
11:52:32;59.5646533333;6.05835333333;26.12;258.9
11:52:52;59.5633733333;6.05432833333;31.22;260.42
11:53:12;59.5632083333;6.04785833333;36.47;260.08
11:53:32;59.5622133333;6.04094;33.68;268.55
11:54:38;59.5596516667;6.02604666667;26.83;253.99
11:54:58;59.5591583333;6.02152833333;27.39;256.33
11:55:18;59.558185;6.01840833333;16.75;244.97
11:55:38;59.55708;6.01483666667;26.91;236.2
11:55:58;59.5565983333;6.00994;33.32;253.79
11:56:18;59.556105;6.00296;31.35;265.94
11:56:38;59.554425;5.99919;31.75;212.96
11:56:58;59.550885;5.996365;46.17;179.32
11:57:18;59.54684;5.99752166667;38.39;174.02
11:57:38;59.5434466667;5.99699;31.68;189.95
11:57:58;59.5417516667;5.992055;39.45;205.22
11:58:18;59.5394033333;5.98706166667;41.58;233.56
11:58:38;59.5377433333;5.98190333333;42.01;235.09
11:58:58;59.5358583333;5.97656666667;13.06;208.28
11:59:18;59.534045;5.97634833333;21.55;198.06
11:59:38;59.5320166667;5.97654833333;9.27;150.4
12:01:05;59.5245333333;5.96699;28.53;226.33
12:01:25;59.5218283333;5.96363;39.2;209.84
12:01:45;59.5195266667;5.95970666667;34.32;241.86
12:02:05;59.5181883333;5.95248333333;45.6;249.36
12:02:25;59.517375;5.94689333333;27.81;259.22
12:02:45;59.51635;5.94306;28.3;232.3
12:03:05;59.515885;5.93957166667;21.07;267.78
12:04:15;59.51501;5.921895;20.37;228.6
12:04:35;59.5114666667;5.922325;39.59;164.11
12:04:55;59.508895;5.920645;34.32;144.83
12:05:15;59.5052183333;5.92265;41.46;185.29
12:05:35;59.5023066667;5.92139666667;20.1;203.66
12:05:55;59.500055;5.91791333333;34.35;208.5
12:06:15;59.4985983333;5.91440833333;33.94;277.57
12:06:35;59.4983333333;5.91036666667;23.79;273.84
12:06:55;59.4980516667;5.90592666667;11.49;262.57
12:07:15;59.4982216667;5.90239333333;19.29;288.47
12:07:35;59.49954;5.90243833333;25.58;52.12
12:07:55;59.5002583333;5.90383833333;6.11;274.39
12:09:08;59.5001933333;5.90380333333;0.03;350.22
12:09:28;59.500195;5.90381666667;0.06;145.77
12:09:48;59.5002033333;5.90381666667;0.09;51.84
12:10:08;59.5001916667;5.90381;0.23;198.85
12:10:28;59.5001916667;5.9038;0.11;47.98
12:10:48;59.5002133333;5.903805;0.18;59.52
12:11:08;59.500225;5.903805;0.1;343.95
12:11:28;59.5002233333;5.903805;0.05;271.38
12:11:48;59.500215;5.903805;0.11;351.42
12:12:08;59.50021;5.90380666667;0.09;116.8
12:12:28;59.5002116667;5.90379833333;0.3;319.0
12:12:48;59.5002116667;5.90380666667;0.07;77.0
12:13:08;59.5002133333;5.90381333333;0.15;357.98
12:13:28;59.5002133333;5.90381833333;0.07;347.54
12:13:48;59.5002116667;5.90381666667;0.03;352.82
12:14:08;59.500205;5.90381666667;0.06;49.22
12:14:28;59.500205;5.90381333333;0.26;155.79
12:14:48;59.50021;5.90381166667;0.13;42.94
12:15:08;59.500215;5.90379666667;0.41;314.08
12:15:28;59.50022;5.90379333333;0.4;326.53
12:15:48;59.5002183333;5.903805;0.28;311.07
12:16:08;59.5002116667;5.90379166667;0.26;287.6
12:16:28;59.5002033333;5.90379333333;0.25;154.34
12:16:48;59.5002116667;5.90379333333;0.36;338.32
12:17:08;59.5002133333;5.90380166667;0.3;319.01
12:17:28;59.500215;5.90379666667;0.08;287.15
12:17:48;59.5002133333;5.90379166667;0.06;199.48
12:18:08;59.5002166667;5.903785;0.4;301.1
12:18:28;59.500215;5.90379166667;0.18;315.7
12:18:48;59.5002133333;5.90379166667;0.32;303.54
12:19:08;59.50021;5.903785;0.19;293.41
12:19:28;59.50021;5.90377833333;0.41;304.8
12:19:48;59.50021;5.90378333333;0.34;301.1
12:20:08;59.5002033333;5.90379833333;0.15;196.47
12:20:28;59.5001933333;5.90380333333;0.12;303.72
12:20:48;59.5001866667;5.90380333333;0.11;235.96
12:21:08;59.5001933333;5.90380666667;0.17;327.51
12:21:28;59.5001983333;5.903805;0.14;329.37
12:21:48;59.5001883333;5.90380333333;0.09;239.99
12:22:08;59.5001816667;5.90381166667;0.31;191.12
12:22:28;59.5001766667;5.90381333333;0.26;193.38
12:22:48;59.500185;5.90381666667;0.07;303.53
12:23:08;59.5001966667;5.90381333333;0.39;325.0
12:23:28;59.5002116667;5.90380833333;0.25;309.47
12:23:48;59.5002183333;5.90381;0.25;325.7
12:24:08;59.50022;5.90382333333;0.19;348.58
12:24:28;59.5002183333;5.90383;0.02;172.86
12:24:48;59.5002116667;5.90383833333;0.08;166.74
12:25:08;59.500195;5.90384833333;0.05;281.77
12:25:28;59.5001933333;5.90384833333;0.07;171.06
12:25:48;59.5001916667;5.90384833333;0.16;332.01
12:26:08;59.5001983333;5.90384833333;0.14;345.67
12:26:28;59.5001983333;5.90385166667;0.04;274.1
12:26:48;59.5002;5.90385166667;0.06;278.39
12:27:08;59.5002066667;5.90384833333;0.21;346.75
12:27:28;59.5002;5.90384333333;0.21;197.97
12:27:48;59.5002116667;5.90384166667;0.25;343.94
12:28:08;59.5002183333;5.90383666667;0.22;342.9
12:28:28;59.5002216667;5.90383333333;0.1;342.57
12:28:48;59.50022;5.903835;0.12;355.59
12:29:08;59.50022;5.903835;0.15;359.34
12:29:28;59.5002183333;5.90383666667;0.16;355.98
12:29:48;59.50022;5.90384166667;0.2;355.71
12:30:08;59.50022;5.90384666667;0.1;355.34
12:30:28;59.5002183333;5.90384666667;0.06;215.38
12:31:49;59.5002166667;5.90378166667;0.06;308.7
12:32:09;59.5002166667;5.90380333333;0.06;346.39
12:32:29;59.500215;5.90381833333;0.06;49.99
12:32:49;59.500215;5.90381666667;0.09;88.65
12:33:09;59.500215;5.903825;0.12;91.02
12:33:29;59.5002166667;5.903825;0.2;308.96
12:33:49;59.5002183333;5.90383;0.07;35.99
12:34:09;59.5002166667;5.90383;0.05;37.47
12:34:29;59.5002166667;5.90383166667;0.05;35.2
12:34:49;59.500215;5.90383166667;0.05;59.01
12:35:09;59.500215;5.90384;0.11;77.59
12:35:29;59.500215;5.90384;0.04;24.3
12:35:49;59.5002166667;5.90384;0.04;28.09
12:36:09;59.5002183333;5.903835;0.05;46.72
12:36:29;59.5002233333;5.90381833333;0.26;302.85
12:36:49;59.5002266667;5.9038;0.09;311.47
12:37:09;59.50023;5.90379666667;0.13;67.41
12:37:29;59.50024;5.90378833333;0.34;322.38
12:37:49;59.5002483333;5.90379;0.11;38.3
12:38:09;59.5002433333;5.90380166667;0.15;129.85
12:38:29;59.5002416667;5.9038;0.22;105.23
12:38:49;59.50024;5.90379333333;0.22;318.37
12:39:09;59.500225;5.90379666667;0.05;62.47
12:39:29;59.5002183333;5.903805;0.06;56.06
12:39:49;59.5002216667;5.90380666667;0.1;2.69
12:40:09;59.5002266667;5.90381166667;0.07;32.74
12:40:29;59.5002266667;5.90381333333;0.13;13.08
12:40:49;59.50023;5.90380666667;0.06;51.95
12:41:09;59.5002283333;5.90380666667;0.06;66.08
12:41:29;59.5002266667;5.9038;0.06;78.28
12:41:49;59.5002266667;5.9038;0.06;80.8
12:42:09;59.5002183333;5.90381333333;0.06;86.8
12:42:29;59.5002116667;5.903815;0.05;45.82
12:42:49;59.5002166667;5.903795;0.06;54.08
12:43:09;59.5002166667;5.90378833333;0.06;72.03
12:43:29;59.5002216667;5.90378833333;0.08;55.4
12:43:49;59.5002216667;5.90379833333;0.07;39.98
12:44:09;59.5002216667;5.90380333333;0.06;54.59
12:44:29;59.5002216667;5.90380166667;0.06;67.97
12:44:49;59.5002216667;5.90379666667;0.06;69.13
12:45:09;59.5002233333;5.90379666667;0.06;78.58
12:45:29;59.5002266667;5.90380166667;0.07;69.27
12:45:49;59.5002283333;5.90380833333;0.06;57.06
12:46:09;59.5002266667;5.90380833333;0.04;49.37
12:46:29;59.5002216667;5.90381166667;0.05;55.84
12:46:49;59.5002183333;5.903815;0.06;63.59
12:47:09;59.500215;5.903815;0.05;90.69
12:47:29;59.5002133333;5.90381666667;0.07;75.35
12:47:49;59.5002133333;5.903825;0.05;67.94
12:48:09;59.5002133333;5.90383166667;0.05;357.58
12:48:29;59.500215;5.903835;0.08;319.44
12:48:49;59.500215;5.90383666667;0.06;43.73
12:49:09;59.5002166667;5.90383666667;0.06;53.95
12:49:29;59.50022;5.90384166667;0.06;52.24
12:49:49;59.5002216667;5.90383666667;0.07;346.32
12:50:09;59.5002216667;5.90382666667;0.17;64.28
12:50:29;59.5002283333;5.90382166667;0.07;63.55
12:50:49;59.5002283333;5.90382666667;0.02;234.73
12:51:09;59.5002266667;5.903835;0.05;206.79
12:51:29;59.50023;5.90383833333;0.07;67.25
12:51:49;59.5002283333;5.90383666667;0.02;183.82
12:52:09;59.50023;5.90383666667;0.18;52.72
12:52:29;59.5002316667;5.90383;0.08;348.19
12:52:49;59.5002366667;5.90381166667;0.07;64.95
12:53:09;59.5002366667;5.90381166667;0.12;315.11
12:53:29;59.500235;5.90382166667;0.12;142.87
12:53:49;59.50023;5.90383;0.11;171.66
12:54:09;59.5002333333;5.90383333333;0.04;36.2
12:54:29;59.500235;5.90385;0.31;186.41
12:54:49;59.500235;5.90383333333;0.08;112.16
12:55:09;59.5002416667;5.90383;0.15;22.66
12:55:29;59.5002366667;5.90383833333;0.23;155.28
12:56:37;59.50021;5.90386166667;0.03;100.05
12:56:57;59.5002083333;5.90388;0.12;20.62
12:57:17;59.500225;5.90383166667;0.03;118.02
12:57:37;59.5002316667;5.903805;0.05;98.57
12:57:57;59.5002133333;5.90382166667;0.09;135.83
12:58:17;59.5001866667;5.90386666667;0.29;121.76
12:58:37;59.50018;5.90387166667;0.19;118.6
12:58:57;59.5001833333;5.90385666667;0.03;75.74
12:59:17;59.500195;5.90384166667;0.16;115.28
12:59:37;59.5001966667;5.90384333333;0.07;83.26
12:59:57;59.5002083333;5.90380833333;0.05;94.08
13:00:17;59.5002033333;5.90381;0.09;105.75
13:00:37;59.5002133333;5.90381666667;0.07;119.05
13:00:57;59.5002016667;5.90381333333;0.06;127.64
13:01:17;59.50019;5.903805;0.06;139.94
13:01:37;59.5001866667;5.9038;0.05;83.53
13:01:57;59.5001916667;5.90380166667;0.06;90.52
13:02:17;59.5001966667;5.903825;0.08;79.01
13:02:37;59.5002116667;5.903825;0.06;118.56
13:02:57;59.5002066667;5.90381166667;0.05;164.63
13:03:17;59.5001966667;5.90380333333;0.04;158.0
13:03:37;59.5001966667;5.90381333333;0.06;208.65
13:03:57;59.500205;5.90380666667;0.08;77.9
13:04:17;59.5001916667;5.903825;0.08;100.35
13:04:37;59.5001833333;5.90383333333;0.06;95.44
13:04:57;59.5001866667;5.90383;0.06;86.88
13:05:17;59.50019;5.90382833333;0.07;102.29
13:05:37;59.5001916667;5.90382833333;0.03;115.14
13:05:57;59.5001916667;5.90382666667;0.08;181.28
13:06:17;59.500195;5.90383333333;0.07;91.37
13:06:37;59.5001966667;5.90383833333;0.08;98.48
13:06:57;59.5002;5.90384333333;0.07;99.31
13:07:17;59.5002;5.90385;0.07;95.77
13:07:37;59.500205;5.90385333333;0.07;87.3
13:07:57;59.5002066667;5.903855;0.14;175.37
13:08:17;59.50021;5.90386333333;0.2;41.91
13:08:37;59.5002116667;5.90386;0.06;85.25
13:08:57;59.5002133333;5.90385666667;0.08;68.86
13:09:17;59.5002183333;5.90385333333;0.1;60.47
13:09:37;59.5002233333;5.90385166667;0.1;72.07
13:09:57;59.5002316667;5.90385166667;0.23;43.07
13:10:17;59.5002283333;5.90384333333;0.1;167.96
13:10:37;59.5002333333;5.90385;0.33;36.17
13:10:57;59.50024;5.903885;0.11;193.89
13:11:17;59.5002283333;5.90388666667;0.17;200.46
13:11:37;59.500225;5.90389;0.15;168.26
13:11:57;59.5002266667;5.90386166667;0.69;28.67
13:12:17;59.50024;5.90389166667;0.2;72.74
13:12:37;59.5002466667;5.90392833333;0.33;67.12
13:12:57;59.50021;5.90384166667;0.15;215.43
13:13:17;59.5002083333;5.90380833333;0.16;123.06
13:13:37;59.50022;5.90381666667;0.31;25.4
13:13:57;59.50022;5.90380666667;0.11;343.69
13:14:17;59.5002333333;5.90380666667;0.31;356.91
13:14:37;59.5002283333;5.90379;0.14;6.23
13:14:57;59.5002316667;5.903805;0.05;131.02
13:15:17;59.5002133333;5.90380833333;0.1;111.48
13:15:37;59.500205;5.90380333333;0.08;77.14
13:17:55;59.500185;5.90378;0.09;112.63
13:18:15;59.50018;5.90378833333;0.1;135.39
13:18:35;59.5001633333;5.90379;0.1;146.37
13:18:55;59.500145;5.90379;0.16;157.69
13:19:15;59.5001466667;5.903795;0.08;96.21
13:19:35;59.5001833333;5.90381333333;0.09;83.93
13:19:55;59.5002166667;5.90381666667;0.1;103.05
13:20:15;59.5001766667;5.903815;0.08;143.97
13:20:35;59.500165;5.90381833333;0.08;128.94
13:20:55;59.5001916667;5.90381666667;0.1;82.54
13:21:15;59.5002166667;5.903795;0.11;61.86
13:21:35;59.50025;5.90382;0.13;52.78
13:21:55;59.5002633333;5.90383666667;0.09;94.94
13:22:15;59.5002566667;5.903835;0.07;117.77
13:22:35;59.500245;5.90383;0.09;127.08
13:22:55;59.50024;5.90383;0.06;115.07
13:23:15;59.50024;5.90382666667;0.07;113.2
13:23:35;59.5002133333;5.903835;0.21;151.78
13:23:55;59.5001716667;5.90383166667;0.08;52.25
13:24:15;59.5001683333;5.90382666667;0.2;20.66
13:24:35;59.5001766667;5.90382666667;0.06;84.22
13:24:55;59.500205;5.90383833333;0.08;71.46
13:25:15;59.50019;5.90383833333;0.09;128.82
13:25:35;59.5001683333;5.90382666667;0.08;139.16
13:25:55;59.5001416667;5.90382333333;0.06;116.21
13:26:15;59.5002166667;5.90383833333;0.29;26.67
13:26:35;59.5002383333;5.90383333333;0.17;157.0
13:26:55;59.5002466667;5.90383166667;0.3;354.0
13:27:15;59.5002266667;5.90382;0.28;185.94
13:27:35;59.5002516667;5.90382333333;0.39;167.2
13:27:55;59.5001566667;5.90381333333;0.65;178.73
13:28:15;59.5000733333;5.90379833333;0.15;352.25
13:28:35;59.5000033333;5.90378166667;0.95;175.32
13:28:55;59.500065;5.903795;0.38;25.69
13:29:15;59.5001016667;5.90378666667;0.29;146.06
13:29:35;59.5001133333;5.90381833333;0.57;156.95
13:29:55;59.50011;5.903815;0.17;21.45
13:30:15;59.500135;5.90381166667;0.3;156.16
13:30:35;59.5001183333;5.90382;0.24;157.39
13:30:55;59.5001883333;5.903805;0.43;155.59
13:31:15;59.50027;5.90379833333;0.28;163.92
13:31:35;59.500245;5.90381333333;0.29;138.78
13:31:55;59.5002716667;5.90382333333;0.15;140.48
13:32:15;59.5002316667;5.90383;0.28;100.53
13:32:35;59.5002666667;5.90382666667;0.52;21.31
13:32:55;59.500265;5.903815;0.12;77.66
13:33:15;59.500225;5.90380833333;0.18;25.37
13:33:35;59.5002033333;5.90380666667;0.22;139.31
13:33:55;59.500215;5.90380166667;0.12;229.2
13:34:15;59.5002116667;5.90380333333;0.02;120.9
13:34:35;59.5002016667;5.90379166667;0.1;315.72
13:34:55;59.50021;5.90379833333;0.43;178.77
13:35:15;59.5002116667;5.90378833333;0.03;335.49
13:35:35;59.5002333333;5.90378166667;0.19;293.13
13:35:55;59.5002266667;5.90378333333;0.16;68.87
13:36:15;59.5002283333;5.90378666667;0.13;80.68
13:36:35;59.500235;5.90379666667;0.13;79.85
13:36:55;59.5002333333;5.90380333333;0.1;83.87
13:37:15;59.5002266667;5.903805;0.11;71.93
14:30:49;59.500235;5.903825;0.17;31.9
14:31:09;59.5002133333;5.90382166667;0.09;3.13
14:31:29;59.50024;5.90381333333;0.17;23.39
14:31:49;59.5002283333;5.90382;0.11;33.86
14:32:09;59.50024;5.903825;0.14;12.22
14:32:29;59.500265;5.90381666667;0.17;22.56
14:32:49;59.5002633333;5.903805;0.13;14.17
14:33:09;59.5001533333;5.90378;7.55;244.51
14:33:29;59.49937;5.90170166667;14.35;219.58
14:33:49;59.498795;5.90160666667;13.43;130.93
14:34:09;59.498095;5.90471666667;20.74;95.68
14:34:29;59.4981133333;5.90809833333;22.76;75.13
14:34:49;59.4982616667;5.91219833333;20.27;92.62
14:35:09;59.498115;5.91634833333;26.86;137.52
14:35:29;59.4979383333;5.9176;12.35;22.51
14:35:49;59.5027533333;5.92171666667;30.04;26.67
14:36:09;59.50557;5.92288833333;32.05;7.0
14:36:29;59.5083133333;5.92171333333;32.46;332.66
14:36:49;59.5104283333;5.92126166667;28.97;39.96
14:37:09;59.5127766667;5.92166833333;29.02;345.33
14:37:29;59.5152366667;5.92261166667;24.49;54.12
14:37:49;59.5152;5.92726166667;31.5;69.33
14:39:05;59.5162716667;5.94301;22.65;72.14
14:39:25;59.5173833333;5.94682666667;25.56;67.28
14:39:45;59.5180783333;5.95158666667;29.91;69.56
14:40:05;59.519095;5.957095;33.4;70.01
14:40:25;59.5203616667;5.96194333333;23.12;50.22
14:40:45;59.5226383333;5.964585;30.88;35.06
14:41:05;59.5247766667;5.967425;26.82;45.86
14:41:25;59.5264983333;5.97101833333;24.31;68.77
14:43:09;59.5341533333;5.97641;25.44;17.81
14:43:29;59.5347316667;5.97687666667;3.96;261.78
14:43:49;59.5349183333;5.97689833333;2.05;185.56
14:44:09;59.5349133333;5.97692666667;0.49;128.21
14:44:29;59.5348633333;5.97694666667;0.19;113.47
14:44:49;59.5348466667;5.976935;0.06;35.94
14:45:09;59.5348283333;5.97694;0.45;125.23
14:45:29;59.5348316667;5.97693166667;0.1;38.63
14:45:49;59.5348433333;5.97692666667;0.11;46.1
14:46:09;59.5348466667;5.976945;0.08;33.78
14:46:29;59.5348383333;5.97694166667;0.11;4.17
14:46:49;59.535745;5.97671166667;15.99;353.77
14:47:09;59.5369266667;5.979795;30.34;70.38
14:47:29;59.538545;5.98463666667;28.45;60.29
14:47:49;59.5400883333;5.98871833333;29.46;52.75
14:48:09;59.5417033333;5.99228333333;27.09;21.1
14:48:29;59.54315;5.99623333333;22.96;75.52
14:48:49;59.54516;5.99721833333;25.96;3.73
14:49:09;59.5472533333;5.99754;28.43;350.86
14:49:29;59.5498816667;5.99669;30.46;353.85
14:49:49;59.55259;5.99727;28.7;27.16
14:50:09;59.5549616667;5.99997166667;32.31;42.26
14:50:29;59.5562333333;6.00415166667;29.37;82.56
14:50:49;59.5566866667;6.009865;32.34;82.94
14:51:09;59.55705;6.014725;20.39;67.19
14:51:29;59.5582833333;6.01875;23.36;65.52
14:51:49;59.5591316667;6.02159666667;22.09;64.36
14:52:09;59.5595933333;6.025665;22.24;61.08
14:52:29;59.5602916667;6.03003333333;23.97;45.63
14:52:49;59.56048;6.03325833333;22.51;53.42
14:53:09;59.5617766667;6.03723;27.31;52.03
14:53:29;59.562245;6.04184666667;27.44;87.38
14:53:49;59.563065;6.04683;29.22;72.24
14:54:09;59.5633033333;6.05222666667;29.76;78.73
14:54:29;59.5641716667;6.05714666667;28.25;49.75
14:54:49;59.5651283333;6.05975;2.35;39.43
14:55:09;59.5651733333;6.05965;0.5;332.64
14:55:29;59.5654316667;6.06014166667;9.58;44.54
14:55:49;59.5656483333;6.06041;16.02;232.29
14:56:09;59.56433;6.057175;23.45;220.59
14:56:29;59.5633266667;6.05206666667;31.93;258.97
14:56:49;59.563025;6.04621333333;35.91;251.24
14:58:12;59.5596283333;6.02567333333;23.07;259.04
14:58:32;59.5591066667;6.021365;26.12;252.83
14:58:52;59.5582516667;6.01849666667;20.16;245.3
14:59:12;59.557005;6.01443833333;26.79;243.69
14:59:32;59.5566433333;6.00962;31.91;255.26
14:59:52;59.5562116667;6.00378166667;29.77;265.08
15:00:12;59.5550133333;6.00008833333;29.87;231.47
15:00:32;59.5526483333;5.997315;29.97;207.75
15:00:52;59.5496866667;5.99668166667;34.62;173.62
15:01:12;59.546395;5.997515;36.7;188.8
15:01:32;59.5433683333;5.99688666667;28.31;201.52
15:01:52;59.5420616667;5.99237166667;31.02;211.61
15:02:12;59.5400766667;5.98862166667;33.86;236.09
15:02:32;59.5386133333;5.98468166667;27.98;241.49
15:02:52;59.5369183333;5.979425;36.47;247.8
15:03:12;59.535545;5.97662;20.03;173.04
15:04:25;59.5348683333;5.97702;0.08;29.98
15:04:45;59.5348433333;5.97698833333;0.09;27.35
15:05:05;59.5348616667;5.97696166667;0.07;39.92
15:05:25;59.5348716667;5.97694333333;0.1;11.71
15:05:45;59.5348816667;5.97693666667;0.15;356.18
15:06:05;59.5348716667;5.97694166667;0.2;114.03
15:06:25;59.53486;5.97692333333;0.12;98.46
15:06:45;59.534855;5.97692333333;0.06;334.22
15:07:05;59.5348416667;5.97694166667;0.15;166.74
15:07:25;59.5348466667;5.97693;0.29;19.1
15:07:45;59.5348416667;5.97693;0.07;197.54
15:08:05;59.534835;5.97693;0.2;318.23
15:08:25;59.5348233333;5.97694166667;0.09;331.84
15:08:45;59.534815;5.97694833333;0.07;228.05
15:09:05;59.5348116667;5.97695666667;0.15;137.78
15:09:25;59.5348433333;5.976935;0.2;10.12
15:09:45;59.5348466667;5.97694833333;0.1;95.21
15:10:05;59.53484;5.97695833333;0.11;26.29
15:10:25;59.5348433333;5.97695833333;0.08;49.61
15:10:45;59.5348433333;5.976965;0.11;87.87
15:11:05;59.53484;5.976965;0.12;348.36
15:11:25;59.5348383333;5.97695333333;0.11;74.33
15:11:45;59.53484;5.97694666667;0.1;23.92
15:12:05;59.534835;5.976945;0.09;30.27
15:12:25;59.5348316667;5.97694833333;0.09;26.6
15:12:45;59.5348316667;5.97694833333;0.11;31.46
15:13:05;59.534835;5.97694666667;0.08;30.87
15:13:25;59.53484;5.97695166667;0.16;10.99
15:13:45;59.5348433333;5.97694833333;0.15;35.65
15:14:05;59.534845;5.97694;0.05;33.31
15:14:25;59.5348483333;5.97693166667;0.06;358.1
15:14:45;59.5348483333;5.97693333333;0.07;19.3
15:15:05;59.534855;5.97693833333;0.1;30.89
15:15:25;59.5348666667;5.977005;0.27;38.87
15:15:45;59.5348666667;5.97702;0.43;36.0
15:16:05;59.534865;5.97701333333;0.34;37.69
15:16:25;59.534855;5.97699333333;0.03;238.3
15:16:45;59.5348616667;5.97699166667;0.09;95.6
15:17:05;59.534865;5.97696666667;0.17;56.24
15:17:25;59.5348616667;5.976945;0.24;47.56
15:17:45;59.5348683333;5.976955;0.22;26.27
15:18:05;59.5349016667;5.97700333333;0.1;345.29
15:18:25;59.53491;5.97700166667;0.08;70.95
15:18:45;59.53489;5.97698666667;0.23;20.79
15:19:05;59.5348783333;5.97696833333;0.22;34.11
15:19:25;59.53487;5.97697;0.12;272.03
15:19:45;59.5348633333;5.976975;0.12;20.53
15:20:05;59.5348583333;5.97698333333;0.11;28.31
15:20:25;59.53486;5.976985;0.09;25.03
15:20:45;59.5348683333;5.97695166667;0.06;42.38
15:21:05;59.53488;5.97694333333;0.09;13.98
15:21:25;59.5348933333;5.97695166667;0.05;171.71
15:21:45;59.5349133333;5.97695833333;0.11;22.5
15:22:05;59.534915;5.976875;3.66;343.88
15:22:25;59.5361816667;5.976265;19.16;303.25
15:22:45;59.538365;5.97511333333;25.95;353.27
15:23:05;59.5395633333;5.973225;27.88;240.65
15:23:25;59.5383066667;5.96849833333;25.34;223.05
15:23:45;59.5360016667;5.96602833333;25.38;205.06
15:24:05;59.5336683333;5.96475166667;32.17;240.44
15:24:25;59.5312933333;5.96055333333;34.12;206.38
15:24:45;59.5282266667;5.95831666667;36.61;195.86
15:25:05;59.5248883333;5.95683;35.48;208.9
15:25:25;59.523425;5.95232;21.46;244.91
15:25:45;59.521645;5.94923166667;19.54;222.63
15:26:05;59.5210633333;5.94522333333;30.19;277.32
15:26:25;59.5216716667;5.94053166667;26.93;248.98
15:26:45;59.5200233333;5.93566333333;33.59;234.98
15:27:05;59.5175266667;5.93278333333;31.82;189.72
15:27:25;59.5153816667;5.929795;30.62;221.69
15:27:45;59.5148366667;5.92547;28.15;251.78
15:28:05;59.5146516667;5.92184;27.77;182.23
15:28:25;59.5118283333;5.92211333333;32.86;161.21
15:28:45;59.50938;5.92003666667;25.46;174.75
15:29:05;59.5065733333;5.92268833333;37.72;171.39
15:29:25;59.5031183333;5.92202333333;38.34;196.4
15:29:45;59.5007566667;5.918355;29.04;208.27
15:30:05;59.4985866667;5.91617833333;27.49;221.06
15:30:25;59.4982466667;5.911225;27.59;282.0
15:30:45;59.49807;5.906475;21.48;270.39
15:31:05;59.4981733333;5.9042;21.05;269.94
15:31:25;59.4989533333;5.90124;8.41;341.83
15:31:45;59.5001;5.903775;17.92;59.29
15:32:05;59.500235;5.90384666667;0.13;36.46
15:32:25;59.500235;5.903845;0.07;30.0
15:32:45;59.500225;5.90384333333;0.08;36.07
15:33:05;59.5002266667;5.90385;0.06;25.68
15:33:25;59.50024;5.90385666667;0.08;25.93
15:33:45;59.5002516667;5.90386166667;0.09;20.5
15:34:05;59.5002583333;5.90386666667;0.06;16.39
15:34:25;59.5002516667;5.903865;0.08;49.88
15:34:45;59.5002383333;5.90386333333;0.07;19.04
15:35:05;59.5002366667;5.90386;0.05;19.33
15:35:25;59.5002316667;5.90385833333;0.06;29.0
15:35:45;59.5002266667;5.90386;0.11;44.21
15:36:05;59.500225;5.90386166667;0.07;40.57
15:36:25;59.5002233333;5.90386666667;0.07;37.77
15:36:45;59.5002183333;5.90387333333;0.06;37.58
15:37:05;59.50022;5.903875;0.07;17.96
15:37:25;59.5002216667;5.90387333333;0.14;50.67
15:37:45;59.50023;5.90387;0.14;43.29
15:38:05;59.5002283333;5.90386;0.06;32.58
15:38:25;59.5002216667;5.90385166667;0.04;284.23
15:38:45;59.5002183333;5.90385;0.03;16.12
15:39:05;59.50022;5.90385166667;0.04;301.82
15:39:25;59.5002133333;5.90384166667;0.01;280.35
15:39:45;59.500205;5.90383666667;0.1;355.84
15:40:05;59.5002;5.90384166667;0.06;337.54
15:40:25;59.5001983333;5.903845;0.13;342.47
15:40:45;59.500195;5.90384166667;0.08;40.54
15:41:05;59.5001916667;5.90384333333;0.07;167.67
15:41:25;59.500205;5.90384166667;0.16;9.13
15:41:45;59.5002133333;5.90385;0.05;35.54
15:42:05;59.500215;5.903865;0.04;37.59
15:42:25;59.50022;5.90388;0.05;38.44
15:42:45;59.500225;5.90389;0.06;37.86
15:43:05;59.5002316667;5.90388833333;0.16;16.43
15:43:25;59.5002433333;5.90388666667;0.04;50.05
15:43:45;59.50025;5.90389166667;0.02;124.53
15:44:05;59.5002483333;5.90390333333;0.04;73.63
15:44:25;59.500255;5.90390666667;0.06;28.14
15:44:45;59.500255;5.90390333333;0.05;37.71
15:45:05;59.50025;5.90390166667;0.14;19.56
15:45:25;59.5002466667;5.9039;0.03;77.92
