18:14:53;58.9981716667;6.095815;0.02;17.57
18:15:13;58.9981716667;6.095815;0.1;50.96
18:15:33;58.9981716667;6.095815;0.13;34.78
18:15:53;58.9981683333;6.09582166667;0.08;214.63
18:16:13;58.998165;6.09582;0.19;58.58
18:16:33;58.998165;6.09583;0.01;123.77
18:16:53;58.9981616667;6.09583166667;0.11;51.5
18:17:13;58.9981616667;6.09583333333;0.03;189.59
18:17:33;58.99816;6.09582833333;0.18;51.67
18:17:53;58.998175;6.09582666667;0.08;61.71
18:18:13;58.9981883333;6.09582;0.07;56.99
18:18:33;58.9981883333;6.09581166667;0.06;47.95
18:18:53;58.9981883333;6.09580166667;0.15;80.53
18:19:13;58.9981933333;6.09578666667;0.05;161.1
18:19:33;58.9981966667;6.09580166667;0.15;74.18
18:19:53;58.9982016667;6.09579833333;0.08;50.41
18:20:13;58.9982066667;6.095795;0.09;74.16
18:20:33;58.9982133333;6.09579666667;0.11;39.35
18:20:53;58.9982166667;6.09579833333;0.17;95.24
18:21:13;58.9982166667;6.0958;0.2;104.5
18:21:33;58.9982166667;6.09579166667;0.07;46.68
18:21:53;58.99822;6.095795;0.07;69.87
18:22:13;58.998215;6.09580833333;0.02;55.51
18:22:33;58.99821;6.09582;0.12;60.47
18:22:53;58.9982416667;6.09583166667;0.07;66.1
18:23:13;58.9982516667;6.09580666667;0.12;340.53
18:23:33;58.9982616667;6.09583166667;0.18;335.28
18:23:53;58.99827;6.09584;0.09;71.94
18:24:13;58.9982283333;6.09594;0.12;97.46
18:24:33;58.9982266667;6.09593;0.08;324.44
18:24:53;58.99823;6.09588666667;0.11;177.28
18:25:13;58.9982283333;6.095855;0.05;89.0
18:25:33;58.998205;6.09589333333;0.06;47.22
18:25:53;58.9982016667;6.09591333333;0.09;54.07
18:26:13;58.9981933333;6.09593;0.06;69.99
18:26:33;58.9981983333;6.09590166667;0.08;41.56
18:26:53;58.9982016667;6.09588166667;0.08;111.12
18:27:13;58.99821;6.09586666667;0.09;87.88
18:27:33;58.9982166667;6.095855;0.11;90.33
18:27:53;58.998195;6.09587333333;0.08;70.38
18:28:13;58.9981833333;6.09587166667;0.05;10.04
18:28:33;58.9981766667;6.09587;0.08;26.82
18:28:53;58.998215;6.09582833333;0.04;22.03
18:29:13;58.9982133333;6.09581166667;0.24;50.21
18:29:33;58.9982;6.09581166667;0.12;208.89
18:29:53;58.9981933333;6.09581;0.19;203.9
18:30:13;58.9981616667;6.095875;0.07;164.0
18:30:33;58.9981466667;6.095905;0.17;50.9
18:30:53;58.9981533333;6.09589666667;0.11;359.58
18:31:13;58.9981883333;6.095845;0.04;12.77
18:31:33;58.9982016667;6.09584666667;0.17;208.51
18:31:53;58.9982;6.09584166667;0.05;46.85
18:32:13;58.9982016667;6.09583666667;0.09;95.01
18:32:33;58.9981766667;6.09588833333;0.3;49.91
18:32:53;58.9981983333;6.09589333333;0.1;50.12
18:33:13;58.998215;6.095915;0.07;61.01
18:33:33;58.9982233333;6.09593833333;0.08;222.64
18:33:53;58.9982016667;6.09585;0.02;83.73
18:34:13;58.9981966667;6.09582833333;0.24;47.12
18:34:33;58.998195;6.09582666667;0.06;67.6
18:34:53;58.99819;6.095825;0.04;38.65
18:35:13;58.9981883333;6.09582333333;0.05;83.67
18:35:33;58.998195;6.09582;0.04;73.25
18:35:53;58.9981983333;6.09582333333;0.05;50.64
18:36:13;58.9982016667;6.09583;0.14;104.03
18:36:33;58.9981966667;6.09582666667;0.02;287.1
18:36:53;58.9981916667;6.09582833333;0.02;126.2
18:37:13;58.9981816667;6.09585166667;0.05;103.88
18:37:33;58.99816;6.09589333333;0.07;110.41
18:37:53;58.998145;6.09590333333;0.27;205.98
18:38:13;58.9981316667;6.09589666667;0.23;204.68
18:38:33;58.9981316667;6.095905;0.03;170.68
18:38:53;58.9981333333;6.095905;0.11;47.96
18:39:13;58.998135;6.09591166667;0.05;188.57
18:39:33;58.998135;6.09592666667;0.08;41.3
18:39:53;58.99818;6.09584833333;0.03;341.07
18:40:13;58.99819;6.09584;0.03;48.24
18:40:33;58.9981983333;6.09585;0.01;109.81
18:40:53;58.998205;6.09586;0.04;43.5
18:41:13;58.9982083333;6.09586833333;0.06;92.81
18:41:33;58.9982083333;6.09586666667;0.02;31.93
18:41:53;58.9982133333;6.09587;0.01;45.89
18:42:13;58.9982216667;6.09587666667;0.24;46.94
18:42:33;58.9982166667;6.09587333333;0.03;145.96
18:42:53;58.9982133333;6.09587166667;0.04;125.83
18:43:13;58.9981866667;6.09593166667;0.1;103.97
18:43:33;58.9981583333;6.09597166667;0.12;120.88
18:43:53;58.998175;6.09591833333;0.14;147.44
18:44:13;58.9981933333;6.09586833333;0.25;17.31
18:44:33;58.99816;6.09592666667;0.19;162.72
18:44:53;58.9981366667;6.09594833333;0.39;129.87
18:45:13;58.9981316667;6.09595166667;0.26;128.6
18:45:33;58.998125;6.09594166667;0.23;327.19
18:45:53;58.9981716667;6.09586166667;0.7;311.58
18:46:13;58.9981816667;6.095845;0.41;313.24
18:46:33;58.99823;6.09578166667;0.23;301.35
18:46:53;58.99824;6.095735;0.09;125.16
18:47:13;58.99823;6.09577;0.09;107.18
18:47:33;58.9982166667;6.0958;0.25;125.88
18:47:53;58.9982166667;6.09582166667;0.19;120.41
18:48:13;58.9982133333;6.09584666667;0.07;109.15
18:48:33;58.9982;6.09586166667;0.2;126.31
18:48:53;58.99819;6.09586833333;0.05;99.72
18:49:13;58.9981883333;6.09586833333;0.06;103.2
18:49:33;58.9981883333;6.095885;0.09;111.18
18:49:53;58.9981883333;6.09590833333;0.06;97.77
18:50:13;58.9981733333;6.09591833333;0.23;132.67
18:50:33;58.9981433333;6.09591;0.28;118.81
18:50:53;58.998155;6.095945;0.05;53.05
18:51:13;58.9981516667;6.09596333333;0.18;118.21
18:51:33;58.9981483333;6.09597333333;0.05;77.3
18:51:53;58.9981933333;6.095915;0.1;1.88
18:52:13;58.9982166667;6.095895;0.06;50.09
18:52:33;58.9982283333;6.09588;0.07;56.72
18:52:53;58.9982316667;6.09587;0.08;63.77
18:53:13;58.9982283333;6.095865;0.05;45.0
18:53:33;58.99822;6.09586333333;0.05;80.64
18:53:53;58.9982133333;6.09586;0.07;98.31
18:54:13;58.99821;6.09585666667;0.07;96.79
18:54:33;58.9982033333;6.09584166667;0.05;85.3
18:54:53;58.9981933333;6.09583166667;0.03;61.57
18:55:13;58.998185;6.09581833333;0.07;100.84
18:55:33;58.9981816667;6.09581;0.08;89.24
18:55:53;58.9981766667;6.095805;0.07;103.39
18:56:13;58.998195;6.09586166667;0.08;56.79
18:56:33;58.9982083333;6.095875;0.08;85.26
18:56:53;58.9982133333;6.095875;0.15;112.32
18:57:13;58.9982166667;6.09587333333;0.05;43.23
18:57:33;58.998215;6.09587;0.06;83.52
18:57:53;58.998215;6.09586166667;0.08;112.9
18:58:13;58.9982166667;6.095855;0.1;101.63
18:58:33;58.99822;6.09584;0.05;78.79
18:58:53;58.9982216667;6.095825;0.06;86.73
18:59:13;58.9982133333;6.09580166667;0.19;62.8
18:59:33;58.99821;6.09577166667;0.11;282.16
18:59:53;58.9981966667;6.09574333333;0.09;100.02
19:00:13;58.99819;6.09573666667;0.07;86.68
19:00:33;58.99818;6.09572166667;0.03;81.6
19:00:53;58.99818;6.09573166667;0.09;85.96
19:01:13;58.9981783333;6.09572833333;0.23;254.87
19:01:33;58.9981733333;6.09571166667;0.14;221.7
19:01:53;58.9981716667;6.09570833333;0.05;70.28
19:02:13;58.9981733333;6.09571333333;0.08;22.92
19:02:33;58.9981766667;6.095725;0.25;54.05
19:02:53;58.9981783333;6.09573833333;0.21;80.68
19:03:13;58.9981833333;6.09575166667;0.26;53.62
19:03:33;58.9981883333;6.09576666667;0.27;53.62
19:03:53;58.99819;6.09577666667;0.05;301.49
19:04:13;58.9981866667;6.09576333333;0.09;26.28
19:04:33;58.998185;6.09575666667;0.06;87.13
19:04:53;58.9981833333;6.09576833333;0.21;73.9
19:05:13;58.998185;6.095765;0.04;134.64
19:05:33;58.9981883333;6.09577;0.09;211.88
19:05:53;58.9981883333;6.09576833333;0.09;69.78
19:06:13;58.99819;6.09578333333;0.05;111.64
19:06:33;58.9981883333;6.09579166667;0.16;74.26
19:06:53;58.99819;6.095795;0.22;68.21
19:07:13;58.9981983333;6.09582333333;0.11;67.93
19:07:33;58.9982;6.09582666667;0.05;110.87
19:07:53;58.998195;6.09582666667;0.13;230.16
19:08:13;58.9981933333;6.09581333333;0.1;240.25
19:08:33;58.9981933333;6.095815;0.07;87.88
19:08:53;58.99819;6.09581166667;0.04;150.68
19:09:13;58.9981866667;6.095805;0.22;69.81
19:09:33;58.998185;6.09580166667;0.18;227.18
19:09:53;58.9981816667;6.09578166667;0.08;235.12
19:10:13;58.9981816667;6.09578;0.1;212.8
19:10:33;58.9981816667;6.09578666667;0.05;177.5
19:10:53;58.9981816667;6.09578166667;0.32;66.73
19:11:13;58.99818;6.09577333333;0.19;67.1
19:11:33;58.99818;6.095765;0.19;75.55
19:11:53;58.99818;6.09576833333;0.3;70.66
19:12:13;58.998185;6.095785;0.13;86.41
19:12:33;58.998185;6.09577;0.16;230.46
19:12:53;58.9981916667;6.095765;0.23;70.05
19:13:13;58.9981933333;6.095755;0.07;232.73
19:13:33;58.9981966667;6.09574333333;0.04;108.94
19:13:53;58.9981966667;6.095755;0.24;67.9
19:14:13;58.9981966667;6.09577333333;0.08;113.9
19:14:33;58.9981966667;6.095785;0.07;112.15
19:14:53;58.998195;6.09578333333;0.07;86.16
19:15:13;58.9981966667;6.09578833333;0.08;86.03
19:15:33;58.9982;6.09578833333;0.07;89.94
19:15:53;58.998205;6.09579;0.06;71.16
19:16:13;58.9982066667;6.09578666667;0.07;88.35
19:16:33;58.9982033333;6.09579;0.07;81.07
19:16:53;58.9982016667;6.09579333333;0.11;228.7
19:17:13;58.9982;6.09580333333;0.05;190.76
19:17:33;58.9981983333;6.09580833333;0.06;81.29
19:17:53;58.9981966667;6.09580833333;0.05;40.82
19:18:13;58.9981966667;6.09582;0.05;70.5
19:18:33;58.9981883333;6.09583166667;0.03;86.52
19:18:53;58.9981783333;6.09583833333;0.06;232.43
19:19:13;58.9981666667;6.09584333333;0.16;50.77
19:19:33;58.99816;6.09585166667;0.11;217.03
19:19:53;58.99816;6.09584833333;0.07;69.38
19:20:13;58.9981683333;6.09584166667;0.07;79.68
19:20:33;58.9981816667;6.095835;0.11;221.59
19:20:53;58.9981866667;6.095835;0.03;134.73
19:21:13;58.9981883333;6.09583666667;0.23;53.96
19:21:33;58.99819;6.095845;0.1;53.26
19:21:53;58.9981866667;6.09584833333;0.08;41.94
19:22:13;58.9981866667;6.09585833333;0.01;200.27
19:22:33;58.9981916667;6.095855;0.05;53.85
19:22:53;58.9981916667;6.09584333333;0.12;239.68
19:23:13;58.9981916667;6.09584;0.13;220.06
19:23:33;58.9981916667;6.09584333333;0.04;147.04
19:23:53;58.9981866667;6.09584833333;0.04;202.98
19:24:13;58.99819;6.09585333333;0.04;107.17
19:24:33;58.998195;6.095855;0.15;69.81
19:24:53;58.9981933333;6.095845;0.17;54.96
19:25:13;58.9981933333;6.09584;0.09;192.96
19:25:33;58.9981916667;6.09583166667;0.12;76.33
19:25:53;58.9981916667;6.09586666667;0.1;90.27
19:26:13;58.998185;6.09588666667;0.21;69.63
19:26:33;58.9981766667;6.09588666667;0.04;109.85
19:26:53;58.9981733333;6.09588666667;0.13;84.88
19:27:13;58.9981733333;6.09588166667;0.06;76.85
19:27:33;58.998175;6.09587;0.02;225.19
19:27:53;58.9981766667;6.095875;0.32;66.44
19:28:13;58.998175;6.095885;0.08;111.26
19:28:33;58.99817;6.09586833333;0.11;74.71
19:28:53;58.9981716667;6.09587166667;0.16;79.43
19:29:13;58.998175;6.09586;0.12;229.31
19:29:33;58.9981783333;6.09585333333;0.06;116.97
19:29:53;58.9981816667;6.09585333333;0.2;129.22
19:30:13;58.9981783333;6.095865;0.12;88.5
19:30:33;58.9981683333;6.09586833333;0.09;72.47
19:30:53;58.9981616667;6.09586166667;0.2;66.89
19:31:13;58.99816;6.095865;0.2;65.18
19:31:33;58.99816;6.09586666667;0.09;218.21
19:31:53;58.9981616667;6.09585166667;0.2;231.57
19:32:13;58.99817;6.095865;0.25;60.22
19:32:33;58.998175;6.095885;0.06;108.43
19:32:53;58.9981766667;6.09589;0.07;100.48
19:33:13;58.9981733333;6.09590333333;0.02;154.9
19:33:33;58.998165;6.09594666667;0.25;149.44
19:33:53;58.9981683333;6.09595666667;0.18;159.03
19:34:13;58.99817;6.09594333333;0.06;17.07
19:34:33;58.9981666667;6.09592666667;0.44;231.54
19:34:53;58.998165;6.09590666667;0.23;206.03
19:35:13;58.99817;6.09589666667;0.2;70.51
19:35:33;58.9981733333;6.09588833333;0.04;155.11
19:35:53;58.9981766667;6.09588166667;0.24;64.13
19:36:13;58.9981816667;6.09589333333;0.24;80.54
19:36:33;58.9981966667;6.09589166667;0.3;68.37
19:36:53;58.9982033333;6.09588166667;0.14;203.36
19:37:13;58.99821;6.09587666667;0.05;125.8
19:37:33;58.9982133333;6.09587166667;0.16;71.53
19:37:53;58.998215;6.09586666667;0.16;84.78
19:38:13;58.9982166667;6.09586;0.14;63.63
19:38:33;58.9982133333;6.09586;0.13;201.11
19:38:53;58.9982033333;6.09585;0.07;201.4
19:39:13;58.9981983333;6.09583833333;0.04;141.08
19:39:33;58.9981983333;6.09582666667;0.07;192.3
19:39:53;58.9981983333;6.09582666667;0.06;132.64
19:40:13;58.9982;6.09583833333;0.06;178.78
19:40:33;58.9982016667;6.09584166667;0.07;117.87
19:40:53;58.9981983333;6.09583833333;0.1;137.53
19:41:13;58.9981983333;6.095835;0.05;194.17
19:41:33;58.9982;6.09581666667;0.06;175.39
19:41:53;58.9981933333;6.09580333333;0.07;161.88
19:42:13;58.9981883333;6.095795;0.06;172.1
19:42:33;58.9981916667;6.095795;0.37;163.32
19:42:53;58.99825;6.09582333333;0.15;351.69
19:43:13;58.9982516667;6.09584166667;0.1;156.35
19:43:33;58.9982366667;6.09584333333;0.07;145.94
19:43:53;58.99823;6.09584166667;0.06;157.08
19:44:13;58.9982083333;6.09582;0.06;158.64
19:44:33;58.9981933333;6.09580833333;0.03;123.77
19:44:53;58.9981883333;6.09579833333;0.05;153.56
19:45:13;58.9981783333;6.09577833333;0.21;213.73
19:45:33;58.9981716667;6.095765;0.15;65.81
19:45:53;58.998165;6.09575166667;0.04;5.18
19:46:13;58.99816;6.09574333333;0.08;269.57
19:46:33;58.9981583333;6.095725;0.1;21.47
19:46:53;58.99816;6.09572833333;0.11;139.6
19:47:13;58.9981616667;6.09574;0.07;86.18
19:47:33;58.9981633333;6.09575166667;0.06;110.44
19:47:53;58.9981666667;6.09576;0.06;95.49
19:48:13;58.99817;6.09576166667;0.07;87.99
19:48:33;58.9981733333;6.09576166667;0.06;81.38
19:48:53;58.9981766667;6.09575833333;0.04;88.37
19:49:13;58.9981783333;6.09575666667;0.05;97.96
19:49:33;58.998175;6.09575333333;0.06;88.75
19:49:53;58.9981716667;6.09575333333;0.05;106.58
19:50:13;58.9981716667;6.09576333333;0.06;94.54
19:50:33;58.9981733333;6.09578;0.09;99.5
19:50:53;58.9981716667;6.09579666667;0.08;93.55
19:51:13;58.9981683333;6.09581;0.09;105.97
19:51:33;58.998165;6.09581166667;0.19;143.54
19:51:53;58.9981666667;6.09581166667;0.19;355.45
19:52:13;58.9981616667;6.09582;0.15;20.91
19:52:33;58.9981583333;6.09582166667;0.15;19.55
19:52:53;58.998165;6.09581666667;0.18;3.2
19:53:13;58.9981666667;6.09582;0.14;127.23
19:53:33;58.9981716667;6.09581666667;0.11;19.39
19:53:53;58.9981716667;6.09581833333;0.1;26.3
19:54:13;58.9981733333;6.09582333333;0.13;18.89
19:54:33;58.9981783333;6.09582333333;0.07;115.06
19:54:53;58.9981816667;6.095825;0.08;94.5
19:55:13;58.9981816667;6.09582166667;0.06;87.31
19:55:33;58.9981816667;6.09582166667;0.07;76.84
19:55:53;58.9981833333;6.09582333333;0.17;137.82
19:56:13;58.99819;6.09581833333;0.07;80.18
19:56:33;58.9981883333;6.09581666667;0.09;115.11
19:56:53;58.9981883333;6.09581166667;0.15;135.69
19:57:13;58.9981866667;6.09581666667;0.16;139.9
19:57:33;58.998185;6.09582166667;0.08;118.38
19:57:53;58.9981816667;6.09582666667;0.19;139.59
19:58:13;58.9981816667;6.095825;0.09;100.49
19:58:33;58.9981833333;6.09582333333;0.07;84.14
19:58:53;58.9981866667;6.09581166667;0.16;5.2
19:59:13;58.9981866667;6.09582;0.07;104.58
19:59:33;58.9981916667;6.095815;0.15;140.31
19:59:53;58.99818;6.09582333333;0.23;139.25
20:00:13;58.9981766667;6.09583333333;0.19;138.45
20:00:33;58.9981666667;6.09584;0.29;149.85
20:00:53;58.99816;6.09582166667;0.07;91.91
20:01:13;58.9981533333;6.095795;0.28;48.5
20:01:33;58.99815;6.09577;0.14;188.65
20:01:53;58.9981466667;6.09574166667;0.11;190.95
20:02:13;58.9981433333;6.09571666667;0.35;211.6
20:02:33;58.9981533333;6.09572333333;0.07;87.76
20:02:53;58.99816;6.095725;0.07;125.56
20:03:13;58.99817;6.09572833333;0.08;43.14
20:03:33;58.9982;6.09578833333;0.21;10.46
20:03:53;58.9981883333;6.09579;0.08;104.02
20:04:13;58.9981783333;6.09579333333;0.23;156.24
20:04:33;58.99817;6.095795;0.07;68.56
20:04:53;58.9981633333;6.09579833333;0.12;72.64
20:05:13;58.998145;6.09579333333;0.06;82.25
20:05:33;58.9981616667;6.09579666667;0.08;60.32
20:05:53;58.998165;6.095805;0.13;142.7
20:06:13;58.998155;6.09580833333;0.15;131.02
20:06:33;58.99815;6.09581166667;0.26;148.44
20:06:53;58.9981566667;6.095815;0.19;139.93
20:07:13;58.9981566667;6.09581833333;0.22;148.51
20:07:33;58.998155;6.095815;0.24;149.07
20:07:53;58.9981516667;6.09580833333;0.1;130.5
20:08:13;58.9981633333;6.09585333333;0.17;130.87
20:08:33;58.9981616667;6.095855;0.17;151.55
20:08:53;58.9981416667;6.09584833333;0.4;151.73
20:09:13;58.9981283333;6.09583833333;0.11;120.1
20:09:33;58.9981333333;6.09582166667;0.09;99.99
20:09:53;58.9981583333;6.09585666667;0.1;104.61
20:10:13;58.998145;6.09589666667;0.09;112.88
20:10:33;58.9981433333;6.09590833333;0.05;141.12
20:10:53;58.9981483333;6.09590166667;0.07;95.12
20:11:13;58.9981533333;6.09588833333;0.05;150.96
20:11:33;58.9981516667;6.09587333333;0.07;108.3
20:11:53;58.9981533333;6.09585666667;0.08;93.05
20:12:13;58.9981566667;6.09585166667;0.08;111.31
20:12:33;58.998155;6.09584333333;0.07;97.66
20:12:53;58.9981516667;6.09582333333;0.06;101.3
20:13:13;58.9981483333;6.09581166667;0.08;97.92
20:13:33;58.9981483333;6.09581333333;0.2;59.49
20:13:53;58.9981483333;6.095815;0.16;68.83
20:14:13;58.9981283333;6.095795;0.06;350.95
20:14:33;58.9981283333;6.09584;0.2;80.69
20:14:53;58.9981183333;6.095825;0.4;41.48
20:15:13;58.998105;6.09580833333;0.24;47.79
20:15:33;58.9981266667;6.09580666667;0.23;46.39
20:15:53;58.9981283333;6.09581833333;0.48;77.33
20:16:13;58.9981466667;6.09581333333;0.12;89.28
20:16:33;58.9981616667;6.09582666667;0.13;102.3
20:16:53;58.9981566667;6.09581166667;0.12;142.27
20:17:13;58.9981666667;6.09583833333;0.23;115.06
20:17:33;58.9981583333;6.09583666667;0.08;34.73
20:17:53;58.998145;6.09582333333;0.18;122.81
20:18:13;58.9981416667;6.09586666667;0.24;78.51
20:18:33;58.9981366667;6.09585;0.03;54.67
20:18:53;58.998125;6.09583;0.06;94.5
20:19:13;58.9981383333;6.09585166667;0.34;114.8
20:19:33;58.99814;6.09583833333;0.12;60.88
20:19:53;58.9981433333;6.09585166667;0.42;48.21
20:20:13;58.998145;6.09583833333;0.14;194.73
20:20:33;58.998155;6.09584666667;0.09;109.23
20:20:53;58.9981316667;6.09582166667;0.24;55.32
20:21:13;58.9981466667;6.09580333333;0.09;231.77
20:21:33;58.998135;6.095795;0.08;99.04
20:21:53;58.9981183333;6.09576;0.19;211.02
20:22:13;58.998135;6.09573833333;0.18;44.18
20:22:33;58.9981366667;6.09573;0.07;139.94
20:22:53;58.99815;6.09577666667;0.15;69.54
20:23:13;58.9981633333;6.09578333333;0.15;57.31
20:23:33;58.9981733333;6.095795;0.42;52.16
20:23:53;58.998185;6.09581166667;1.08;48.94
20:24:13;58.9981683333;6.09577833333;0.3;224.48
20:24:33;58.998165;6.09576833333;0.61;202.2
20:24:53;58.9981883333;6.09579833333;0.85;46.87
20:25:13;58.9982;6.095805;1.09;51.67
20:25:33;58.9982116667;6.09582166667;0.77;47.87
20:25:53;58.9981833333;6.09579666667;0.17;165.54
20:26:13;58.99817;6.09578833333;0.27;177.08
20:26:33;58.998165;6.09577833333;0.11;81.11
20:26:53;58.99816;6.09581666667;0.21;36.17
20:27:13;58.998155;6.09581833333;0.28;193.07
20:27:33;58.9981483333;6.09581333333;0.27;188.36
20:27:53;58.9981433333;6.095805;0.2;50.16
20:28:13;58.9981516667;6.09587833333;0.17;53.45
20:28:33;58.9981416667;6.09589;0.1;121.3
20:28:53;58.99817;6.09593;0.22;105.31
20:29:13;58.99817;6.09593;0.31;128.26
20:29:33;58.9981433333;6.095925;0.14;207.48
20:29:53;58.99811;6.09586;0.11;50.05
20:30:13;58.9981566667;6.0959;0.11;354.34
20:30:33;58.998165;6.09589166667;0.15;18.35
20:30:53;58.998165;6.09588;0.21;6.44
20:31:13;58.998175;6.09588166667;0.19;110.05
20:31:33;58.9981566667;6.095845;0.09;36.29
20:31:53;58.9981433333;6.09582333333;0.11;358.81
20:32:13;58.9981383333;6.095815;0.16;190.3
20:32:33;58.9981366667;6.095805;0.1;64.23
20:32:53;58.998135;6.09580333333;0.05;114.41
20:33:13;58.998135;6.09580333333;0.09;189.86
20:33:33;58.9981366667;6.09579833333;0.04;66.23
20:33:53;58.99814;6.09582;0.13;111.61
20:34:13;58.99817;6.09587833333;0.2;67.96
20:34:33;58.99817;6.09586166667;0.15;94.49
20:34:53;58.9981616667;6.09583666667;0.1;25.86
20:35:13;58.998185;6.09588166667;0.06;39.28
20:35:33;58.9981783333;6.095885;0.17;124.59
20:35:53;58.9981666667;6.09587166667;0.18;126.94
20:36:13;58.998145;6.09585666667;0.18;172.03
20:36:33;58.99813;6.09584333333;0.05;170.3
20:36:53;58.9981233333;6.09583333333;0.36;176.64
20:37:13;58.9981633333;6.09587833333;0.16;98.86
20:37:33;58.998175;6.095895;0.06;66.34
20:37:53;58.9981733333;6.095895;0.09;174.94
20:38:13;58.99817;6.09589;0.14;1.92
20:38:33;58.99817;6.09588166667;0.05;87.02
20:38:53;58.998165;6.09586666667;0.15;20.16
20:39:13;58.9981583333;6.09585666667;0.11;40.28
20:39:33;58.9981566667;6.09586666667;0.07;80.85
20:39:53;58.9981633333;6.09588333333;0.06;294.11
20:40:13;58.9981716667;6.09589833333;0.04;200.87
20:40:33;58.9981666667;6.09591333333;0.2;47.19
20:40:53;58.9981616667;6.09590666667;0.12;25.72
20:41:13;58.9981616667;6.095905;0.11;340.56
20:41:33;58.9981683333;6.095915;0.25;44.79
20:41:53;58.9981683333;6.095915;0.06;327.46
20:42:13;58.9981666667;6.09590666667;0.17;104.48
20:42:33;58.9981683333;6.0959;0.07;50.72
20:42:53;58.9981716667;6.095895;0.1;24.21
20:43:13;58.9981716667;6.09588833333;0.17;125.33
20:43:33;58.9981733333;6.095885;0.16;51.78
20:43:53;58.9981633333;6.09586333333;0.09;33.76
20:44:13;58.998155;6.09583166667;0.09;186.73
20:44:33;58.9981583333;6.09581333333;0.12;230.11
20:44:53;58.998165;6.09581333333;0.04;270.05
20:45:13;58.9981683333;6.09581666667;0.04;294.16
20:45:33;58.9981716667;6.095815;0.04;272.89
20:45:53;58.998175;6.09582166667;0.02;307.95
20:46:13;58.9981766667;6.09582;0.02;10.8
20:46:33;58.9981783333;6.095815;0.04;44.24
20:46:53;58.9981783333;6.09581833333;0.05;246.88
20:47:13;58.998175;6.09581833333;0.05;343.68
20:47:33;58.9981666667;6.09581;0.18;93.98
20:47:53;58.9981566667;6.09581666667;0.09;263.58
20:48:13;58.9981433333;6.09580666667;0.06;354.03
20:48:33;58.9981383333;6.09581666667;0.09;345.68
20:49:39;58.9981633333;6.09589166667;0.11;70.24
20:49:59;58.99817;6.09586;0.14;103.03
20:50:19;58.9981766667;6.09581333333;0.16;317.15
20:50:39;58.9981616667;6.095855;0.17;334.55
20:50:59;58.9981583333;6.09584666667;0.14;352.24
20:51:19;58.9981633333;6.09584166667;0.26;309.42
20:51:39;58.9981633333;6.09584333333;0.23;34.93
20:51:59;58.9981616667;6.095845;0.15;26.62
20:52:19;58.998165;6.09584833333;0.08;338.72
20:52:39;58.9981666667;6.09584333333;0.06;13.44
20:52:59;58.9981716667;6.09583333333;0.12;97.82
20:53:19;58.99816;6.09581;0.14;311.59
20:53:39;58.9981516667;6.0958;0.18;190.55
20:53:59;58.9981533333;6.09580333333;0.05;27.3
20:54:19;58.998145;6.09585666667;0.08;57.79
20:54:39;58.998155;6.09583666667;0.07;41.89
20:54:59;58.9981766667;6.09585166667;0.06;47.83
20:55:19;58.9981783333;6.09585833333;0.07;9.62
20:55:39;58.9981666667;6.09582833333;0.19;332.32
20:55:59;58.9981466667;6.09581333333;0.15;10.68
20:56:19;58.99813;6.09581166667;0.11;359.84
20:56:39;58.9981266667;6.09580166667;0.09;10.28
20:56:59;58.9981466667;6.09581;0.14;159.22
20:57:19;58.99817;6.09581333333;0.26;243.27
20:57:39;58.99818;6.09580166667;0.15;189.35
20:57:59;58.9981933333;6.09583166667;0.15;21.09
20:58:19;58.9981866667;6.09583166667;0.09;116.93
20:58:39;58.998165;6.09580166667;0.07;58.77
20:58:59;58.9981816667;6.09579333333;0.05;79.7
20:59:19;58.9981866667;6.09578;0.06;331.88
20:59:39;58.998185;6.095775;0.09;334.8
20:59:59;58.9981716667;6.095795;0.07;344.45
21:00:19;58.9981766667;6.09579333333;0.05;39.73
21:00:39;58.9981783333;6.09579833333;0.2;114.32
21:00:59;58.9981766667;6.09580666667;0.13;342.12
21:01:19;58.99818;6.09580833333;0.17;348.7
21:01:39;58.99818;6.09579166667;0.11;142.89
21:01:59;58.9981616667;6.09579333333;0.17;194.04
21:02:19;58.998175;6.09581833333;0.06;48.29
21:02:39;58.9981616667;6.09582;0.03;54.75
21:02:59;58.9981833333;6.095825;0.03;314.52
21:03:19;58.9981916667;6.095805;0.16;101.4
21:03:39;58.9982066667;6.09582166667;0.03;66.93
21:03:59;58.9981866667;6.095795;0.05;135.21
21:04:19;58.99817;6.095765;0.05;159.09
21:04:39;58.9981633333;6.095755;0.02;332.66
21:04:59;58.99816;6.09575;0.11;88.47
21:05:19;58.998155;6.09575666667;0.1;95.26
21:05:39;58.9981516667;6.09575333333;0.05;304.65
21:05:59;58.9981516667;6.09575833333;0.08;337.13
21:06:19;58.9981566667;6.095765;0.06;89.04
21:06:39;58.998155;6.09576666667;0.05;93.93
21:06:59;58.9981533333;6.09576666667;0.06;30.86
21:07:19;58.9981516667;6.09578333333;0.03;173.54
21:07:39;58.9981633333;6.09580666667;0.13;91.67
21:07:59;58.9981583333;6.09581166667;0.04;328.04
21:08:19;58.998155;6.09581666667;0.1;42.23
21:08:39;58.998135;6.09586333333;0.12;94.41
21:08:59;58.998095;6.095935;0.05;101.21
21:09:19;58.9981266667;6.09584166667;0.05;49.94
21:09:39;58.9981583333;6.09577833333;0.04;32.09
21:09:59;58.9981716667;6.09576;0.28;55.99
