18:10:17;59.829235;6.81158833333;0.2;182.39
18:10:37;59.8292416667;6.81158;0.07;64.87
18:10:57;59.8292433333;6.81157166667;0.13;185.43
18:11:17;59.82924;6.811565;0.09;69.2
18:11:37;59.8292416667;6.81157333333;0.12;186.54
18:11:57;59.8292416667;6.81157333333;0.06;91.53
18:12:17;59.829245;6.811575;0.08;68.68
18:12:37;59.8292466667;6.81157833333;0.06;73.82
18:12:57;59.8292466667;6.81157166667;0.08;90.63
18:13:17;59.8292466667;6.81156666667;0.07;81.24
18:13:37;59.8292466667;6.811565;0.15;8.16
18:13:57;59.8292516667;6.811565;0.11;123.93
18:14:17;59.82925;6.81156833333;0.14;73.73
18:14:37;59.8292533333;6.81156666667;0.1;78.23
18:14:57;59.829255;6.81156;0.03;241.86
18:15:17;59.8292516667;6.811555;0.42;199.67
18:15:37;59.829255;6.81155333333;0.25;180.02
18:15:57;59.8292616667;6.811565;0.23;127.02
18:16:17;59.8292716667;6.81155833333;0.15;86.72
18:16:37;59.82928;6.811555;0.13;9.14
18:16:57;59.829275;6.81155166667;0.13;126.07
18:17:17;59.829275;6.81156666667;0.33;125.81
18:17:37;59.8292783333;6.81156;0.09;67.64
18:17:57;59.8292833333;6.811555;0.14;139.59
18:18:17;59.8292816667;6.81155;0.22;113.17
18:18:37;59.8292766667;6.81155;0.08;93.06
18:18:57;59.8292733333;6.81155333333;0.16;351.82
18:19:17;59.82926;6.81156833333;0.28;138.05
18:19:37;59.8292583333;6.81157166667;0.12;152.93
18:19:57;59.829255;6.81157166667;0.12;126.79
18:20:17;59.829265;6.81158;0.13;353.71
18:20:37;59.8292683333;6.81157666667;0.17;317.77
18:20:57;59.829265;6.81158166667;0.21;130.29
18:21:17;59.8292583333;6.81160166667;0.1;23.38
18:21:37;59.8292616667;6.811595;0.1;56.61
18:21:57;59.829255;6.81157666667;0.15;157.41
18:22:17;59.8292583333;6.811555;0.11;346.2
18:22:37;59.82926;6.81154666667;0.18;77.84
18:22:57;59.829265;6.81153333333;0.21;141.93
18:23:17;59.8292733333;6.81156;0.18;215.55
18:23:37;59.8292733333;6.81157333333;0.25;124.44
18:23:57;59.8292666667;6.81156;0.36;29.52
18:24:17;59.8292666667;6.81155333333;0.09;108.7
18:24:37;59.829265;6.811565;0.15;113.6
18:24:57;59.82927;6.81157333333;0.34;107.92
18:25:17;59.8292766667;6.811585;0.16;48.93
18:25:37;59.8292866667;6.81160666667;0.21;14.16
18:25:57;59.8292733333;6.81159333333;0.13;5.49
18:26:17;59.829275;6.811585;0.22;44.8
18:26:37;59.8292783333;6.81158;0.11;55.83
18:26:57;59.829275;6.81156833333;0.24;48.27
18:27:17;59.8292716667;6.811565;0.19;58.26
18:27:37;59.82928;6.81159666667;0.13;180.84
18:27:57;59.829285;6.81162666667;0.16;199.21
18:28:17;59.8292666667;6.81160166667;0.16;176.29
18:28:37;59.8292583333;6.81158;0.13;57.37
18:28:57;59.8292683333;6.81156833333;0.06;46.68
18:29:17;59.82927;6.811565;0.19;176.18
18:29:37;59.8292716667;6.81156333333;0.02;30.86
18:29:57;59.8292633333;6.81158;0.09;94.24
18:30:17;59.8292566667;6.81162833333;0.26;56.83
18:30:37;59.8292583333;6.81163333333;0.1;210.88
18:30:57;59.8292666667;6.81163833333;0.26;39.9
18:31:17;59.8292833333;6.81164333333;0.18;47.29
18:31:37;59.8292766667;6.81161;0.12;201.9
18:31:57;59.8292683333;6.81161666667;0.12;53.72
18:32:17;59.8292716667;6.811615;0.09;176.77
18:32:37;59.82928;6.81162666667;0.06;166.02
18:32:57;59.82928;6.81163;0.06;84.07
18:33:17;59.8292766667;6.81163666667;0.1;40.71
18:33:37;59.8292816667;6.811645;0.01;110.7
18:33:57;59.8292816667;6.811655;0.05;89.1
18:34:17;59.8292833333;6.81167;0.02;136.87
18:34:37;59.8292766667;6.811665;0.04;119.56
18:34:57;59.829275;6.811665;0.14;91.6
18:35:17;59.82928;6.81165833333;0.04;123.78
18:35:37;59.829275;6.811645;0.06;161.64
18:35:57;59.8292733333;6.81164333333;0.03;97.17
18:36:17;59.829275;6.81164166667;0.05;115.29
18:36:37;59.8292733333;6.81163166667;0.05;93.74
18:36:57;59.8292716667;6.81163333333;0.23;205.1
18:37:17;59.8292783333;6.81161;0.18;47.42
18:37:37;59.8292733333;6.81161333333;0.19;67.77
18:37:57;59.8292716667;6.81161666667;0.07;107.75
18:38:17;59.8292683333;6.81161333333;0.14;71.01
18:38:37;59.8292616667;6.811615;0.22;213.41
18:38:57;59.8292666667;6.811625;0.1;53.77
18:39:17;59.8292716667;6.81163;0.04;150.93
18:39:37;59.8292766667;6.81163;0.16;158.83
18:39:57;59.8292716667;6.81160666667;0.19;170.95
18:40:17;59.829265;6.81160333333;0.2;174.03
18:40:37;59.82926;6.81160833333;0.19;184.72
18:40:57;59.829265;6.81162166667;0.22;38.67
18:41:17;59.8292716667;6.81162166667;0.02;140.36
18:41:37;59.8292716667;6.81161666667;0.05;129.67
18:41:57;59.8292683333;6.811615;0.05;107.48
18:42:17;59.8292683333;6.81161666667;0.04;133.2
18:42:37;59.8292816667;6.811615;0.06;51.16
18:42:57;59.82928;6.81161333333;0.04;137.74
18:43:17;59.8292766667;6.81162;0.05;109.76
18:43:37;59.8292733333;6.811625;0.03;92.78
18:43:57;59.8292716667;6.811625;0.06;93.68
18:44:17;59.8292783333;6.81162833333;0.09;126.49
18:44:37;59.8292733333;6.81163;0.05;150.47
18:44:57;59.82927;6.81163333333;0.02;146.55
18:45:17;59.8292733333;6.81163166667;0.04;83.38
18:45:37;59.8292816667;6.81163166667;0.06;103.34
18:45:57;59.829275;6.81162833333;0.05;132.53
18:46:17;59.8292733333;6.811625;0.03;115.65
18:46:37;59.8292716667;6.81161833333;0.05;124.48
18:46:57;59.829275;6.811615;0.05;108.7
18:47:17;59.8292533333;6.811645;0.11;117.92
18:47:37;59.8292416667;6.81164166667;0.06;124.21
18:47:57;59.8292516667;6.81166;0.05;112.79
18:48:17;59.8292583333;6.811655;0.04;123.75
18:48:37;59.8292516667;6.81162333333;0.03;123.16
18:48:57;59.8292516667;6.81161833333;0.05;145.41
18:49:17;59.8292516667;6.81161666667;0.05;137.77
18:49:37;59.8292516667;6.81161666667;0.02;137.75
18:49:57;59.8292516667;6.81160833333;0.02;54.1
18:50:17;59.829255;6.81160666667;0.06;21.15
18:50:37;59.829255;6.811605;0.04;17.69
18:50:57;59.829255;6.811595;0.02;28.25
18:51:17;59.829255;6.81158666667;0.02;46.92
18:51:37;59.8292533333;6.81158;0.04;113.69
18:51:57;59.8292516667;6.81158;0.04;138.65
18:52:17;59.8292616667;6.81161166667;0.02;180.05
18:52:37;59.829265;6.811625;0.3;214.89
18:52:57;59.8292683333;6.81163166667;0.03;129.87
18:53:17;59.8292683333;6.81163166667;0.04;133.59
18:53:37;59.8292683333;6.81163;0.04;134.15
18:53:57;59.8292683333;6.81163166667;0.09;155.9
18:54:17;59.82927;6.81163;0.26;49.12
18:54:37;59.82927;6.81162833333;0.14;208.06
18:54:57;59.8292683333;6.81162666667;0.21;220.91
18:55:17;59.82927;6.81163166667;0.03;83.49
18:55:37;59.8292683333;6.81163;0.02;116.0
18:55:57;59.8292683333;6.81162666667;0.02;90.2
18:56:17;59.8292633333;6.81162;0.23;220.58
18:56:37;59.8292616667;6.81162166667;0.04;81.8
18:56:57;59.8292633333;6.81162333333;0.1;212.19
18:57:17;59.8292633333;6.81162;0.03;195.18
18:57:37;59.8292683333;6.81161333333;0.03;166.21
18:57:57;59.829265;6.81160666667;0.06;134.01
18:58:17;59.8292716667;6.81162666667;0.06;151.63
18:58:37;59.8292716667;6.811635;0.05;141.65
18:58:57;59.82927;6.81164;0.05;153.38
18:59:17;59.8292716667;6.81163833333;0.03;67.35
18:59:37;59.8292716667;6.811635;0.03;87.68
18:59:57;59.8292733333;6.81163;0.05;195.56
19:00:17;59.8292716667;6.81162;0.03;97.86
19:00:37;59.82928;6.811605;0.0;270.95
19:00:57;59.82929;6.81158666667;0.01;109.18
19:01:17;59.8292966667;6.81157666667;0.01;139.98
19:01:37;59.8293;6.811575;0.05;69.56
19:01:57;59.8293016667;6.81158;0.04;178.79
19:02:17;59.8293;6.81158166667;0.07;66.29
19:02:37;59.8293;6.81159;0.05;82.01
19:02:57;59.8292983333;6.81160166667;0.07;62.72
19:03:17;59.8292966667;6.81160833333;0.1;56.46
19:03:37;59.8292933333;6.81161;0.25;47.44
19:03:57;59.829295;6.81161333333;0.22;55.06
19:04:17;59.829285;6.81162333333;0.29;49.93
19:04:37;59.8292783333;6.81163;0.05;12.6
19:04:57;59.82927;6.81163166667;0.19;170.94
19:05:17;59.82927;6.811625;0.08;51.71
19:05:37;59.8292683333;6.81163;0.14;58.84
19:05:57;59.8292683333;6.81162333333;0.3;175.57
19:06:17;59.8292716667;6.81162666667;0.15;63.68
19:06:37;59.8292783333;6.81162833333;0.23;19.97
19:06:57;59.8292783333;6.81162333333;0.22;19.46
19:07:17;59.8292833333;6.81161666667;0.24;30.72
19:07:37;59.8292816667;6.81162333333;0.07;122.78
19:07:57;59.8292816667;6.81161166667;0.08;117.52
19:08:17;59.829285;6.811615;0.11;351.33
19:08:37;59.8292866667;6.81161333333;0.05;95.08
19:08:57;59.8292933333;6.81160833333;0.05;29.76
19:09:17;59.8292933333;6.8116;0.06;47.97
19:09:37;59.829295;6.811595;0.04;58.73
19:09:57;59.8292966667;6.81159833333;0.04;65.38
19:10:17;59.8293016667;6.8116;0.04;62.25
19:10:37;59.8293066667;6.81159666667;0.05;86.15
19:10:57;59.8293083333;6.81159833333;0.06;83.84
19:11:17;59.8293116667;6.8116;0.05;65.96
19:11:37;59.8293133333;6.8116;0.05;52.77
19:11:57;59.8293116667;6.81160333333;0.15;56.88
19:12:17;59.8293116667;6.81160166667;0.02;68.95
19:12:37;59.8293133333;6.81159666667;0.06;48.91
19:12:57;59.8293166667;6.81158833333;0.07;57.79
19:13:17;59.829315;6.81158666667;0.07;85.94
19:13:37;59.829315;6.81158833333;0.05;61.04
19:13:57;59.8292983333;6.811615;0.09;100.95
19:14:17;59.8292833333;6.81164166667;0.04;100.12
19:14:37;59.8292866667;6.81163166667;0.05;56.01
19:14:57;59.8292866667;6.811625;0.05;75.02
19:15:17;59.82928;6.811635;0.05;62.92
19:15:37;59.8292816667;6.811635;0.05;68.76
19:15:57;59.8292883333;6.81162333333;0.04;32.66
19:16:17;59.829285;6.81163333333;0.07;86.31
19:16:37;59.8292833333;6.81163833333;0.07;78.32
19:16:57;59.8292866667;6.81162833333;0.03;81.25
19:17:17;59.82929;6.811615;0.03;82.75
19:17:37;59.829295;6.81160333333;0.11;60.37
19:17:57;59.8292816667;6.81162666667;0.17;208.95
19:18:17;59.82928;6.81162666667;0.04;65.75
19:18:37;59.8292833333;6.81162;0.04;73.02
19:18:57;59.8292833333;6.81161333333;0.04;68.82
19:19:17;59.8292783333;6.81163333333;0.06;85.78
19:19:37;59.8292766667;6.81163666667;0.06;67.3
19:19:57;59.8292783333;6.81163333333;0.06;63.14
19:20:17;59.8292816667;6.81163333333;0.04;39.44
19:20:37;59.829285;6.811635;0.02;97.81
19:20:57;59.8292866667;6.81163833333;0.05;66.55
19:21:17;59.8292866667;6.81164333333;0.04;77.07
19:21:37;59.829285;6.81164666667;0.06;76.86
19:21:57;59.8292833333;6.81164333333;0.05;65.02
19:22:17;59.8292833333;6.81164166667;0.05;80.27
19:22:37;59.8292833333;6.81164;0.18;70.78
19:22:57;59.8292833333;6.81164333333;0.04;263.31
19:23:17;59.8292783333;6.81164;0.06;70.73
19:23:37;59.8292783333;6.81163833333;0.02;96.6
19:23:57;59.82928;6.81162833333;0.05;78.31
19:24:17;59.8292816667;6.81162833333;0.16;67.05
19:24:37;59.829285;6.81162666667;0.04;59.18
19:24:57;59.8292833333;6.81161666667;0.02;353.16
19:25:17;59.829285;6.811635;0.19;64.19
19:25:37;59.8292783333;6.81163;0.07;224.73
19:25:57;59.8292716667;6.81162833333;0.13;270.06
19:26:17;59.82928;6.81162333333;0.13;59.99
19:26:37;59.829285;6.81159666667;0.25;101.27
19:26:57;59.829285;6.811595;0.05;355.5
19:27:17;59.8292816667;6.81159666667;0.05;34.83
19:27:37;59.8292733333;6.8116;0.18;105.68
19:27:57;59.8292683333;6.81161;0.01;61.83
19:28:17;59.8292716667;6.811615;0.11;95.06
19:28:37;59.82927;6.81161666667;0.12;317.6
19:28:57;59.8292766667;6.81162833333;0.3;90.07
19:29:17;59.82928;6.81162166667;0.1;313.16
19:29:37;59.829275;6.81162666667;0.08;67.54
19:29:57;59.829275;6.81161833333;0.08;45.71
19:30:17;59.8292783333;6.81161166667;0.03;67.69
19:30:37;59.82928;6.811615;0.04;77.55
19:30:57;59.829275;6.81162333333;0.23;158.97
19:31:17;59.8292783333;6.811625;0.24;8.28
19:31:37;59.8292866667;6.81161833333;0.05;56.14
19:31:57;59.8292866667;6.81161666667;0.17;247.47
19:32:17;59.8292866667;6.811615;0.14;249.71
19:32:37;59.8292866667;6.81160833333;0.16;58.28
19:32:57;59.8292883333;6.81160666667;0.09;46.02
19:33:17;59.8292883333;6.811615;0.04;70.49
19:33:37;59.8292833333;6.81162166667;0.08;245.17
19:33:57;59.82928;6.81161;0.08;52.39
19:34:17;59.82928;6.81160833333;0.2;57.91
19:34:37;59.82929;6.81162166667;0.18;62.02
19:34:57;59.829285;6.81162166667;0.08;354.6
19:35:17;59.82928;6.811615;0.03;265.45
19:35:37;59.8292783333;6.81161833333;0.28;242.9
19:35:57;59.8292933333;6.81165666667;0.57;47.08
19:36:17;59.82932;6.81170833333;0.06;127.17
19:36:37;59.8293183333;6.81169166667;0.17;230.08
19:36:57;59.8293383333;6.81173666667;0.09;256.39
19:37:17;59.829345;6.81175166667;0.17;242.19
19:37:37;59.8293316667;6.81173;0.45;244.79
19:37:57;59.829295;6.81165666667;0.08;268.63
19:38:17;59.8292833333;6.81162;0.05;59.74
19:38:37;59.8292666667;6.81160333333;0.1;105.78
19:38:57;59.8292716667;6.81160833333;0.31;20.37
19:39:17;59.8292583333;6.81158333333;0.37;270.96
19:39:37;59.829225;6.81152666667;0.3;217.73
19:39:57;59.8291883333;6.81146666667;0.36;224.33
19:40:17;59.82923;6.81156;0.11;202.39
19:40:37;59.829255;6.81162;0.54;196.95
19:40:57;59.829275;6.81164666667;0.47;216.3
19:41:17;59.82925;6.811605;0.37;242.09
19:41:37;59.82925;6.81158666667;0.23;303.71
19:41:57;59.8292633333;6.811605;0.18;155.58
19:42:17;59.829245;6.81156333333;0.21;3.15
19:42:37;59.8292316667;6.811575;0.23;317.65
19:42:57;59.8292583333;6.81160666667;0.22;305.43
19:43:17;59.8292433333;6.811555;0.48;12.87
19:43:37;59.8293033333;6.811605;0.2;169.39
19:43:57;59.8292866667;6.81163666667;0.04;347.33
19:44:17;59.829255;6.81156333333;0.15;208.96
19:44:37;59.8292966667;6.81158;0.25;90.54
19:44:57;59.8292833333;6.81162333333;0.11;297.87
19:45:17;59.82925;6.811565;0.34;217.7
19:45:37;59.8292333333;6.81151833333;0.21;220.29
19:45:57;59.82923;6.81154333333;0.5;73.07
19:46:17;59.829245;6.81158666667;0.21;150.05
19:46:37;59.8292666667;6.81159666667;0.07;19.55
19:46:57;59.82927;6.81160333333;0.13;212.95
19:47:17;59.8292783333;6.81154666667;0.17;50.33
19:47:37;59.82926;6.81159666667;0.09;82.04
19:47:57;59.82925;6.81163333333;0.16;68.43
19:48:17;59.8292566667;6.81163333333;0.04;65.37
19:48:37;59.8292716667;6.811595;0.12;277.25
19:48:57;59.829275;6.81158333333;0.19;214.25
19:49:17;59.8292833333;6.81162333333;0.68;41.96
19:49:37;59.829265;6.81158833333;0.35;216.6
19:49:57;59.8292533333;6.81156333333;0.24;221.12
19:50:17;59.8292916667;6.811625;0.6;41.99
19:50:37;59.8292983333;6.81163666667;0.02;21.54
19:50:57;59.82929;6.811625;0.09;238.08
19:51:17;59.829305;6.81164666667;0.22;57.69
19:51:37;59.8293066667;6.81165333333;0.39;48.33
19:51:57;59.829305;6.81166833333;0.06;44.41
19:52:17;59.8292983333;6.81167166667;0.2;217.91
19:52:37;59.8292933333;6.81167333333;0.14;212.61
19:52:57;59.829295;6.81164;0.27;29.86
19:53:17;59.8293216667;6.81170666667;0.12;86.24
19:53:37;59.8293016667;6.81160166667;0.17;61.74
19:53:57;59.82933;6.81170666667;0.08;204.18
19:54:17;59.829315;6.81166;0.17;117.3
19:54:37;59.829265;6.81166166667;0.29;60.6
19:54:57;59.829265;6.81177;0.5;119.42
19:55:17;59.8292666667;6.8118;0.12;96.12
19:55:37;59.8292566667;6.81178333333;0.16;156.32
19:55:57;59.8292433333;6.81174833333;0.73;312.05
19:56:17;59.829235;6.81168333333;0.35;305.62
19:56:37;59.8292566667;6.81174833333;0.83;79.55
19:56:57;59.8292633333;6.81191166667;0.36;162.05
19:57:17;59.8292683333;6.811745;0.03;122.15
19:57:37;59.829255;6.81177333333;0.23;74.87
19:57:57;59.8292466667;6.81174833333;0.44;248.4
19:58:17;59.8292616667;6.81177666667;0.19;55.01
19:58:37;59.8292733333;6.81169333333;0.34;350.51
19:58:57;59.82928;6.81175666667;0.43;220.64
19:59:17;59.8292583333;6.81152166667;0.53;232.02
19:59:37;59.8293066667;6.81143666667;1.26;50.05
19:59:57;59.82919;6.811555;1.11;84.04
20:00:17;59.829145;6.81153666667;0.03;149.36
20:00:37;59.8291866667;6.811635;0.38;64.15
20:00:57;59.8293383333;6.81182;0.1;9.67
20:01:17;59.8293516667;6.81177833333;0.12;51.97
20:01:37;59.8293;6.81163166667;0.15;103.54
20:01:57;59.8293616667;6.81186;1.15;55.49
20:02:17;59.8294466667;6.81188666667;0.89;36.03
20:02:37;59.8293983333;6.81187833333;0.58;68.16
20:02:57;59.8293883333;6.81182166667;0.4;59.36
20:03:17;59.8293283333;6.81168666667;0.44;58.07
20:03:37;59.829355;6.81171333333;0.16;80.49
20:03:57;59.82936;6.81161833333;0.31;237.52
20:04:17;59.8292983333;6.811575;0.48;258.46
20:04:37;59.82932;6.81164666667;0.27;307.69
20:04:57;59.82933;6.811675;0.25;213.14
20:05:17;59.8293416667;6.81160666667;0.23;95.4
20:05:37;59.8293416667;6.811575;0.17;110.61
20:05:57;59.8292616667;6.81144833333;0.47;85.88
20:06:17;59.82933;6.81166833333;0.25;147.14
20:06:37;59.8293233333;6.81165333333;0.68;68.63
20:06:57;59.8293133333;6.81162666667;0.3;89.04
20:07:17;59.82929;6.81168166667;0.34;44.36
20:07:37;59.82926;6.811625;0.39;206.37
20:07:57;59.8293016667;6.81163833333;0.09;90.22
20:08:17;59.8293066667;6.81166;0.28;17.03
20:08:37;59.829335;6.811755;0.51;99.83
20:08:57;59.82932;6.81169166667;0.21;16.15
20:09:17;59.8293466667;6.81174333333;0.18;272.72
20:09:37;59.8293366667;6.81178833333;0.24;184.23
20:09:57;59.8293116667;6.81176666667;0.32;93.78
20:10:17;59.8293183333;6.81176666667;0.22;260.8
20:10:37;59.829325;6.81177;0.31;193.18
20:10:57;59.8293316667;6.81172166667;0.11;259.73
20:11:17;59.8293466667;6.81172166667;0.13;103.17
20:11:37;59.8293416667;6.81177833333;0.12;197.01
20:11:57;59.82934;6.81172666667;0.11;103.88
20:12:17;59.8293466667;6.81172;0.33;191.26
20:12:37;59.8293433333;6.811675;0.14;131.65
20:12:57;59.8293533333;6.81170333333;0.09;234.81
20:13:17;59.82936;6.81172833333;0.18;60.06
20:13:37;59.8293633333;6.81168833333;0.18;335.36
20:13:57;59.8293533333;6.81167666667;0.12;0.28
20:14:17;59.8293383333;6.81167333333;0.25;204.24
20:14:37;59.8293283333;6.81167833333;0.14;178.68
20:14:57;59.8293283333;6.81168833333;0.2;82.12
20:15:17;59.8293266667;6.81168333333;0.1;116.36
20:15:37;59.8293366667;6.81168833333;0.14;109.59
20:15:57;59.82934;6.81169166667;0.46;26.13
20:16:17;59.8293383333;6.811685;0.2;33.89
20:16:37;59.8293433333;6.81167833333;0.12;53.65
20:16:57;59.82933;6.811675;0.11;148.72
20:17:17;59.82933;6.81167166667;0.22;43.11
20:17:37;59.82933;6.81166166667;0.07;147.04
20:17:57;59.8293283333;6.81164833333;0.09;143.87
20:18:17;59.8293283333;6.81165666667;0.08;101.34
20:18:37;59.8293266667;6.81166166667;0.05;136.44
20:18:57;59.82933;6.81165666667;0.18;88.49
20:19:17;59.8293266667;6.81163833333;0.13;95.79
20:19:37;59.8293233333;6.81163166667;0.1;141.93
20:19:57;59.8293233333;6.811635;0.07;126.38
20:20:17;59.8293216667;6.81164166667;0.07;113.63
20:20:37;59.8293183333;6.81163833333;0.08;144.21
20:20:57;59.8293133333;6.81163833333;0.07;123.0
20:21:17;59.8293116667;6.81164833333;0.06;111.79
20:21:37;59.8293083333;6.81164333333;0.07;143.95
20:21:57;59.829305;6.81164166667;0.14;234.58
20:22:17;59.829305;6.81164166667;0.06;117.83
20:22:37;59.8293033333;6.81163;0.13;110.74
20:22:57;59.8293016667;6.81163;0.16;231.94
20:23:17;59.8293033333;6.81163166667;0.08;133.43
20:23:37;59.8293016667;6.81163333333;0.14;219.52
20:23:57;59.8293033333;6.811645;0.1;100.72
20:24:17;59.8293033333;6.81163666667;0.12;216.03
20:24:37;59.829305;6.81164166667;0.09;107.04
20:24:57;59.829305;6.81164333333;0.09;100.74
20:25:17;59.829305;6.81164666667;0.09;97.82
20:25:37;59.8293;6.81164833333;0.1;112.36
20:25:57;59.8293;6.81164666667;0.1;82.31
20:26:17;59.8293;6.81165333333;0.09;99.78
20:26:37;59.8292983333;6.81165833333;0.1;106.03
20:26:57;59.8292966667;6.81165666667;0.11;90.74
20:27:17;59.8292983333;6.811655;0.09;105.43
20:27:37;59.8292983333;6.81165666667;0.08;100.74
20:27:57;59.8293033333;6.811665;0.07;86.65
20:28:17;59.8293016667;6.81166666667;0.07;99.19
20:28:37;59.8293016667;6.81167;0.1;97.43
20:28:57;59.8293016667;6.81167333333;0.1;99.51
20:29:17;59.8292983333;6.811665;0.1;102.82
20:29:37;59.8292966667;6.81165166667;0.09;97.76
20:29:57;59.8292966667;6.81164833333;0.08;101.68
20:30:17;59.829295;6.81164666667;0.07;100.02
20:30:37;59.8292966667;6.81164833333;0.09;93.64
20:30:57;59.8292916667;6.811635;0.09;97.07
20:31:17;59.8292933333;6.81163;0.08;94.71
20:31:37;59.829295;6.81163;0.09;99.77
20:31:57;59.829295;6.811625;0.08;87.24
20:32:17;59.8292933333;6.81161833333;0.08;109.65
20:32:37;59.8292916667;6.811615;0.08;100.49
20:32:57;59.8292916667;6.811615;0.09;104.92
20:33:17;59.82929;6.81162;0.09;102.32
20:33:37;59.8292916667;6.81162333333;0.08;92.61
20:33:57;59.82929;6.811615;0.09;97.67
20:34:17;59.8292866667;6.81161;0.1;94.73
20:34:37;59.829285;6.811605;0.1;98.81
20:34:57;59.8292833333;6.811595;0.1;95.3
20:35:17;59.829285;6.81160333333;0.09;101.17
20:35:37;59.8292866667;6.8116;0.1;94.36
20:35:57;59.8292883333;6.81160166667;0.08;103.54
20:36:17;59.82929;6.811595;0.08;101.51
20:36:37;59.8292933333;6.81159333333;0.09;103.83
20:36:57;59.8292916667;6.81158833333;0.11;100.05
20:37:17;59.8292916667;6.81158666667;0.1;98.47
20:37:37;59.82929;6.811585;0.1;90.82
20:37:57;59.8292883333;6.81157833333;0.09;104.59
20:38:17;59.8292933333;6.81158;0.08;100.9
20:38:37;59.8292966667;6.81158;0.08;89.64
20:38:57;59.8292983333;6.81158;0.09;111.35
20:39:17;59.8292966667;6.81158166667;0.07;99.68
20:39:37;59.8293;6.81158;0.09;96.96
20:39:57;59.8292983333;6.811575;0.09;109.67
20:40:17;59.8292933333;6.81156833333;0.09;108.32
20:40:37;59.8292933333;6.81157166667;0.28;57.28
20:40:57;59.8292883333;6.811565;0.08;120.36
20:41:17;59.82929;6.81157666667;0.07;137.57
20:41:37;59.8292833333;6.81156833333;0.09;93.63
20:41:57;59.8292733333;6.81155833333;0.08;111.27
20:42:17;59.82927;6.81155;0.09;94.07
20:42:37;59.82927;6.81154833333;0.1;90.14
20:42:57;59.8292666667;6.81154666667;0.08;98.82
20:43:17;59.8292616667;6.81153;0.24;208.93
20:43:37;59.82926;6.81153166667;0.31;209.27
20:43:57;59.829265;6.81154833333;0.14;76.41
20:44:17;59.829255;6.81153;0.12;76.42
20:44:37;59.8292616667;6.81154166667;0.17;60.6
20:44:57;59.8292616667;6.811535;0.19;210.39
20:45:17;59.8292616667;6.81153;0.48;47.53
20:45:37;59.8292633333;6.81153166667;0.04;125.42
20:45:57;59.8292683333;6.81154;0.32;51.17
20:46:17;59.82927;6.81153833333;0.35;217.95
20:46:37;59.8292816667;6.81155666667;0.05;111.56
20:46:57;59.8292566667;6.81151333333;0.28;211.28
20:47:17;59.8292783333;6.811545;0.25;212.94
20:47:37;59.82929;6.81157;0.61;46.02
20:47:57;59.8292933333;6.81158;0.17;56.26
20:48:17;59.8292816667;6.81155833333;0.06;79.14
20:48:37;59.8292683333;6.81153666667;0.33;212.78
20:48:57;59.8292666667;6.81154166667;0.33;46.59
20:49:17;59.8292716667;6.81154833333;0.06;161.07
20:49:37;59.8292633333;6.81153666667;0.41;216.5
20:49:57;59.8292683333;6.81155;0.43;213.37
20:50:17;59.829275;6.81156833333;0.12;53.5
20:50:37;59.8292633333;6.811545;0.31;212.34
20:50:57;59.8292616667;6.81153166667;0.28;212.46
20:51:17;59.8292716667;6.81153833333;0.12;205.95
20:51:37;59.8292816667;6.81155333333;0.06;208.54
20:51:57;59.8292833333;6.811555;0.19;212.76
20:52:17;59.82928;6.81155;0.04;125.48
20:52:37;59.8292883333;6.81156;0.13;53.8
20:52:57;59.8292866667;6.81156333333;0.47;45.79
20:53:17;59.8292916667;6.81157166667;0.17;211.78
20:53:37;59.829285;6.81156833333;0.07;203.84
20:53:57;59.82927;6.81154166667;0.48;216.77
20:54:17;59.8292716667;6.81155;0.35;213.72
20:54:37;59.8292766667;6.81156833333;0.3;45.21
20:54:57;59.829275;6.81156333333;0.13;208.06
20:55:17;59.8292766667;6.81156166667;0.26;213.76
20:55:37;59.829275;6.81155666667;0.36;46.33
20:55:57;59.8292766667;6.81155833333;0.06;207.41
20:56:17;59.8292866667;6.81157666667;0.63;42.92
20:56:37;59.8293;6.811595;0.06;37.2
20:56:57;59.829305;6.81160166667;0.27;41.08
20:57:17;59.8293066667;6.81159833333;0.35;44.61
20:57:37;59.8293;6.81158833333;0.07;54.56
20:57:57;59.829295;6.81158333333;0.07;47.52
20:58:17;59.8292916667;6.811585;0.09;59.25
20:58:37;59.8292883333;6.811585;0.09;47.32
20:58:57;59.8292883333;6.81158333333;0.1;62.12
20:59:17;59.8292866667;6.81158333333;0.08;71.68
20:59:37;59.8292866667;6.81158333333;0.07;52.74
20:59:57;59.8292833333;6.81158333333;0.08;61.37
21:00:17;59.8292783333;6.81158333333;0.08;72.2
21:00:37;59.8292816667;6.81157;0.1;50.26
21:00:57;59.8292816667;6.81157333333;0.19;211.57
21:01:17;59.82928;6.81156166667;0.2;47.89
21:01:37;59.829285;6.81157333333;0.1;59.09
21:01:57;59.8292833333;6.81157833333;0.12;55.15
21:02:17;59.8292883333;6.81157;0.08;48.75
21:02:37;59.8292916667;6.81157;0.1;43.83
21:02:57;59.829295;6.81156666667;0.08;48.46
21:03:17;59.829295;6.81156166667;0.09;53.33
21:03:37;59.8292933333;6.81155833333;0.1;44.18
21:03:57;59.8292933333;6.81155833333;0.1;43.57
21:04:17;59.829295;6.81155666667;0.11;52.03
21:04:37;59.8292983333;6.81155333333;0.1;46.92
21:04:57;59.8292966667;6.81155166667;0.08;45.92
