13:07:59;54.4185533333;9.60763333333;44.28;321.67
13:08:19;54.4219016667;9.603555;44.09;327.88
13:08:39;54.4254016667;9.60025166667;42.78;334.28
13:10:03;54.44107;9.59052333333;42.98;340.78
13:10:23;54.4448983333;9.58823;44.71;340.74
13:10:43;54.4488516667;9.58571666667;46.58;338.85
13:11:03;54.4527466667;9.58267333333;45.55;333.08
13:11:23;54.4563833333;9.57914166667;45.39;327.86
13:11:43;54.4598966667;9.57501833333;46.19;323.47
13:12:03;54.46317;9.57043833333;45.43;318.38
13:12:23;54.4661816667;9.56543166667;45.4;313.59
13:12:43;54.4689516667;9.55999166667;45.96;309.72
13:13:03;54.471605;9.55414166667;47.4;307.27
13:13:23;54.4742116667;9.54834833333;45.69;309.0
13:13:43;54.4769483333;9.54284666667;44.78;313.63
13:14:03;54.4798283333;9.53802833333;42.63;318.42
13:14:23;54.4828866667;9.53373;43.06;323.48
13:14:43;54.4861583333;9.52983666667;43.49;327.1
13:15:03;54.4896566667;9.52596666667;46.87;327.02
13:15:23;54.4931983333;9.521715;47.78;322.28
13:15:43;54.4966883333;9.51664166667;48.63;317.97
13:16:03;54.49985;9.51172;44.36;318.4
13:16:23;54.5029316667;9.50726666667;43.92;322.17
13:16:43;54.50621;9.50331166667;43.23;327.77
13:17:03;54.5096866667;9.49988833333;43.67;332.77
13:17:23;54.5134516667;9.49686166667;46.56;336.69
13:17:43;54.5175116667;9.49399333333;47.94;337.93
13:18:03;54.5214416667;9.49103333333;46.56;334.34
13:18:23;54.5251866667;9.48742166667;45.55;327.14
13:18:43;54.52856;9.48328333333;44.27;322.78
13:19:03;54.53182;9.47902333333;43.88;324.02
13:19:23;54.5352216667;9.47525333333;44.09;330.55
13:19:43;54.538905;9.47215;45.02;336.76
13:20:03;54.5428516667;9.46976;45.64;343.38
13:20:23;54.547025;9.468145;46.25;350.42
13:20:43;54.55118;9.46739333333;44.28;357.05
13:21:03;54.555215;9.467425;44.35;2.33
13:21:23;54.5594566667;9.46799833333;46.95;5.44
13:21:43;54.56371;9.46875;45.9;5.91
13:22:03;54.5679533333;9.46933666667;46.51;2.8
13:22:23;54.5721933333;9.46942;44.99;358.64
13:22:43;54.5763533333;9.46881333333;45.32;352.65
13:23:03;54.5804433333;9.467555;45.11;347.16
13:23:23;54.584455;9.46564333333;45.16;342.3
13:23:43;54.5883616667;9.46319333333;44.87;338.05
13:24:03;54.5921633333;9.46034333333;45.11;335.15
13:24:23;54.5959416667;9.45723666667;45.52;334.4
13:24:43;54.5997283333;9.45403666667;45.75;333.82
13:25:03;54.603555;9.45091166667;45.94;335.79
13:25:23;54.60744;9.44804833333;45.57;338.31
13:25:43;54.6114033333;9.44560833333;45.6;342.21
13:26:03;54.615465;9.44378333333;45.26;348.11
13:26:23;54.6195966667;9.44263166667;45.19;352.62
13:26:43;54.6237183333;9.44176333333;44.88;353.11
13:27:03;54.627835;9.44089833333;45.0;353.02
13:27:23;54.6319666667;9.44002333333;45.13;353.4
13:27:43;54.6361;9.439155;44.69;352.89
13:28:03;54.6401566667;9.43828166667;44.63;353.36
13:28:23;54.6442733333;9.43737833333;44.66;352.48
13:28:43;54.6483016667;9.43640333333;43.8;351.62
13:29:03;54.6523616667;9.43527166667;44.84;349.9
13:29:23;54.6564083333;9.43393166667;44.56;348.6
13:29:43;54.660505;9.43232166667;47.11;345.93
13:30:03;54.6648716667;9.43022333333;50.22;343.17
13:30:23;54.669305;9.42764;48.79;339.66
13:30:43;54.6733066667;9.42488666667;44.78;336.87
13:31:03;54.6770783333;9.42197666667;44.04;334.98
13:31:23;54.6807133333;9.41897333333;43.37;333.89
13:31:43;54.6843016667;9.415895;43.47;333.35
13:32:03;54.6879166667;9.41281166667;43.83;333.85
13:32:23;54.69163;9.40979666667;44.63;335.63
13:32:43;54.69544;9.40699833333;44.98;338.29
13:33:03;54.699365;9.40455333333;45.21;341.94
13:33:23;54.703405;9.40259833333;45.69;346.78
13:33:43;54.7075333333;9.40126833333;45.64;352.13
13:34:03;54.711745;9.400495;45.73;354.92
13:34:23;54.71587;9.39984166667;43.35;353.66
13:34:43;54.719725;9.39886333333;41.56;349.0
13:35:03;54.7235033333;9.39722;43.55;342.79
13:35:23;54.727415;9.39471166667;46.69;337.07
13:35:43;54.7312183333;9.39161;43.99;333.25
13:36:03;54.73478;9.38849166667;42.74;333.29
13:36:23;54.7382583333;9.38541166667;41.95;333.05
13:36:43;54.74178;9.382295;43.38;333.0
13:37:03;54.7453;9.37919333333;43.3;333.15
13:37:23;54.7490116667;9.37591166667;45.33;333.15
13:37:43;54.7526616667;9.37249666667;44.17;329.91
13:38:03;54.7559483333;9.36867333333;42.79;323.43
13:38:23;54.75903;9.364155;43.19;317.08
13:38:43;54.761925;9.35943833333;43.61;316.66
13:39:03;54.7650483333;9.35469833333;46.21;321.47
13:39:23;54.7685683333;9.35045;46.8;328.86
13:39:43;54.7722583333;9.34698833333;45.54;333.97
13:40:03;54.7760516667;9.34414;44.55;338.09
13:40:23;54.7799466667;9.34173;44.96;341.65
13:40:43;54.7838866667;9.33955833333;44.45;343.58
13:41:03;54.7877833333;9.33759333333;43.05;344.02
13:41:23;54.7916233333;9.335635;44.17;343.58
13:41:43;54.7955383333;9.333645;43.32;343.63
13:42:03;54.7993433333;9.331715;42.28;343.59
13:42:23;54.8030633333;9.32982;41.9;343.63
13:42:43;54.8067483333;9.32794166667;41.32;343.83
13:43:03;54.81043;9.32608166667;42.17;344.15
13:43:23;54.8143266667;9.32472666667;43.84;352.49
13:43:43;54.8184216667;9.32437833333;44.63;1.45
13:44:03;54.8224983333;9.32533833333;44.42;13.93
13:44:23;54.8263233333;9.32787833333;44.42;27.17
13:44:43;54.829755;9.33182;44.49;36.62
13:45:03;54.8331366667;9.33590333333;44.82;31.87
13:45:23;54.8367666667;9.339365;44.19;26.83
13:45:43;54.8402433333;9.34255666667;41.45;28.53
13:46:03;54.84363;9.34591666667;43.7;30.96
13:46:23;54.8469733333;9.34954666667;43.4;32.96
13:46:43;54.8503633333;9.35342166667;43.64;33.61
13:47:03;54.85369;9.35723666667;42.6;33.53
13:47:23;54.85699;9.361015;43.07;33.94
13:47:43;54.8603833333;9.364885;44.43;33.44
13:48:03;54.8638166667;9.36882;44.78;33.47
13:48:23;54.867375;9.37263666667;45.54;28.99
13:48:43;54.871215;9.37569166667;45.79;20.0
13:49:03;54.875295;9.37766833333;45.36;11.18
13:49:23;54.879515;9.37859833333;46.06;4.22
13:49:43;54.8837583333;9.37879;45.54;359.77
13:50:03;54.888;9.37844666667;46.43;355.61
13:50:23;54.8923083333;9.37780833333;46.48;354.53
13:50:43;54.8965416667;9.377355;45.52;359.12
13:51:03;54.90074;9.37765666667;45.36;5.52
13:51:23;54.904815;9.37881;44.29;12.23
13:51:43;54.9087566667;9.38045166667;43.45;12.76
13:52:03;54.912685;9.38175;43.39;8.95
13:52:23;54.916715;9.38262666667;44.53;5.79
13:52:43;54.9208916667;9.38320833333;45.5;3.84
13:53:03;54.9250516667;9.38360333333;44.84;2.55
13:53:23;54.92924;9.38381333333;45.72;0.86
13:53:43;54.9335033333;9.38381833333;46.57;359.23
13:54:03;54.937775;9.38363666667;45.96;358.49
13:54:23;54.9419166667;9.38363333333;43.9;1.67
13:54:43;54.94598;9.384075;43.79;5.76
13:55:03;54.9499883333;9.38489166667;43.78;6.65
13:55:23;54.9540633333;9.38529;44.59;359.69
13:55:43;54.9582016667;9.38486166667;45.14;353.25
13:56:03;54.9623316667;9.38365166667;45.77;348.93
13:56:23;54.9665183333;9.38247833333;45.63;353.47
13:56:43;54.9706783333;9.38197833333;45.0;358.46
13:57:03;54.97482;9.38178833333;44.12;357.22
13:57:23;54.9788883333;9.38111833333;44.54;352.5
13:57:43;54.9829966667;9.37988;45.34;347.97
13:58:03;54.987085;9.37806666667;45.08;343.68
13:58:23;54.9909683333;9.375785;43.64;339.51
13:58:43;54.9946816667;9.37312;42.9;337.06
13:59:03;54.998265;9.37042666667;41.71;336.88
13:59:23;55.0018916667;9.36771333333;43.39;336.61
13:59:43;55.00553;9.36502;41.21;338.0
14:00:03;55.0092266667;9.36310666667;43.58;349.46
14:00:23;55.013355;9.36259;44.19;1.93
14:00:43;55.0173583333;9.36305;43.03;3.3
14:01:03;55.0213416667;9.36282;43.34;352.4
14:01:23;55.025315;9.36102166667;45.77;340.06
14:01:43;55.029255;9.35836333333;44.03;339.59
14:02:03;55.0330466667;9.35616333333;43.62;343.76
14:02:23;55.037045;9.35445166667;45.12;348.2
14:02:43;55.0411866667;9.35325166667;45.66;352.73
14:03:03;55.0454116667;9.35260166667;46.21;357.41
14:03:23;55.0496033333;9.352695;44.89;4.12
14:03:43;55.0535916667;9.35379666667;41.94;13.76
14:04:03;55.0573416667;9.35593166667;44.43;21.45
14:04:23;55.06119;9.35888;45.58;24.55
14:04:43;55.0649933333;9.36192833333;45.09;24.7
14:05:03;55.0687366667;9.36490666667;43.62;24.73
14:05:23;55.0723966667;9.36782;43.67;24.74
14:05:43;55.0761383333;9.37046;43.99;18.95
14:06:03;55.0800783333;9.37233166667;44.28;11.2
14:06:23;55.0842133333;9.37279;45.23;357.91
14:06:43;55.0883566667;9.37167;44.92;345.49
14:07:03;55.0923183333;9.36990666667;43.52;346.61
14:07:23;55.0962133333;9.36844166667;43.35;348.99
14:07:43;55.1002233333;9.36737;44.36;353.32
14:08:03;55.1043233333;9.36699;44.35;1.16
14:08:23;55.1083633333;9.36767333333;43.44;10.01
14:08:43;55.112235;9.36933833333;43.05;16.53
14:09:03;55.11603;9.37128;43.38;16.13
14:09:23;55.12003;9.37296166667;45.73;11.38
14:09:43;55.1242316667;9.374325;44.43;9.11
14:10:03;55.1281233333;9.37520333333;41.22;5.77
14:10:23;55.1319333333;9.37565833333;43.66;2.76
14:10:43;55.1361266667;9.37578333333;44.53;359.64
14:11:03;55.14026;9.37548166667;45.46;356.03
14:11:23;55.1444583333;9.37477833333;44.93;352.91
14:11:43;55.1484733333;9.37371666667;42.84;350.62
14:12:03;55.1523016667;9.37259666667;41.35;352.01
14:12:23;55.1562116667;9.37199666667;43.99;358.29
14:12:43;55.1604;9.37219166667;45.64;5.01
14:13:03;55.16461;9.37311166667;46.52;7.54
14:13:23;55.16876;9.37379333333;44.08;3.05
14:13:43;55.172785;9.373795;41.99;356.55
14:14:03;55.1765416667;9.37291;42.09;348.7
14:14:23;55.1803016667;9.37128;41.99;346.07
14:14:43;55.1842816667;9.37034333333;44.83;357.39
14:15:03;55.1884066667;9.37068;44.02;7.46
14:15:23;55.19239;9.37228166667;45.12;15.88
14:15:43;55.1964666667;9.37389333333;44.7;7.47
14:16:03;55.200515;9.37409666667;42.42;356.61
14:16:23;55.2042066667;9.373175;39.04;349.1
14:16:43;55.2079033333;9.37220166667;42.31;355.96
14:17:03;55.2119583333;9.37234;43.91;6.28
14:17:23;55.215875;9.37376166667;43.97;16.39
14:17:43;55.2197033333;9.376355;43.68;22.94
14:18:03;55.2235166667;9.37883333333;45.5;17.45
14:18:23;55.2276483333;9.38076666667;48.02;12.71
14:18:43;55.231685;9.38315166667;44.81;25.72
14:19:03;55.2350983333;9.38703333333;42.62;39.92
14:19:23;55.2377683333;9.39182666667;40.62;48.61
14:19:43;55.2405266667;9.39645;42.82;38.16
14:20:03;55.2440066667;9.40013166667;45.25;25.12
14:20:23;55.2478766667;9.40294;45.19;22.25
14:20:43;55.2516466667;9.40581833333;44.48;24.36
14:21:03;55.2552933333;9.408815;42.75;26.07
14:21:23;55.2588616667;9.41196333333;43.57;27.39
14:21:43;55.2624566667;9.415315;45.02;28.23
14:22:03;55.2661616667;9.41879166667;45.57;28.02
14:22:23;55.26984;9.422015;43.71;24.61
14:22:43;55.2734966667;9.42467666667;42.61;20.41
14:23:03;55.2772283333;9.42684166667;43.13;15.89
14:23:23;55.2811766667;9.42859333333;44.81;12.23
14:23:43;55.2853116667;9.42982166667;45.38;7.43
14:24:03;55.289465;9.43048166667;45.08;3.38
14:24:23;55.2936983333;9.430695;45.97;0.47
14:24:43;55.2979566667;9.43075166667;44.9;0.78
14:25:03;55.3020583333;9.43093;45.31;2.21
14:25:23;55.30635;9.431425;46.93;5.17
14:25:43;55.31068;9.432315;46.71;8.4
14:26:03;55.3148033333;9.43361333333;44.37;11.89
14:26:23;55.31871;9.43536666667;45.07;16.48
14:26:43;55.3227283333;9.43774;45.72;20.24
14:27:03;55.32669;9.44020666667;45.04;17.64
14:27:23;55.3306783333;9.44210833333;44.81;12.65
14:27:43;55.3347916667;9.44340166667;46.1;8.08
14:28:03;55.3388833333;9.44409333333;43.53;4.05
14:28:23;55.3428766667;9.44452833333;43.45;4.32
14:28:43;55.3468616667;9.44513166667;42.41;6.14
14:29:03;55.3507083333;9.44596833333;42.78;8.66
14:29:23;55.3547083333;9.44706;43.77;9.75
14:29:43;55.3586716667;9.44839166667;43.77;11.8
14:30:03;55.36267;9.44977833333;44.27;10.44
14:30:23;55.366735;9.45082833333;44.86;6.58
14:30:43;55.37088;9.45142166667;44.61;2.98
14:31:03;55.3749416667;9.451525;43.39;359.12
14:31:23;55.378905;9.45117166667;42.65;354.95
14:31:43;55.3828016667;9.45039833333;42.59;352.13
14:32:03;55.3867483333;9.449425;44.08;352.9
14:32:23;55.390885;9.448805;46.05;357.47
14:32:43;55.3951933333;9.449155;46.11;8.13
14:33:03;55.3991883333;9.45087333333;43.78;18.52
14:33:23;55.4029633333;9.453175;43.05;17.24
14:33:43;55.4067883333;9.45471666667;42.3;8.64
14:34:03;55.410685;9.45534666667;42.62;3.98
14:34:23;55.4146683333;9.45612;45.26;9.32
14:34:43;55.41874;9.457745;45.2;15.43
14:35:03;55.42274;9.45958666667;44.62;12.01
14:35:23;55.4268416667;9.4605;44.73;3.35
14:35:43;55.430995;9.46038666667;45.48;356.02
14:36:03;55.4351466667;9.45937666667;44.65;349.2
14:36:23;55.4391733333;9.45761333333;45.13;344.23
14:36:43;55.4431116667;9.45555333333;43.77;343.05
14:37:03;55.4470316667;9.45349166667;44.06;343.26
14:37:23;55.4508583333;9.45146333333;43.15;343.41
14:37:43;55.4546983333;9.44937166667;44.05;341.98
14:38:03;55.458605;9.44673833333;46.67;336.09
14:38:23;55.4623733333;9.44328;46.04;329.27
14:38:43;55.465915;9.43902;47.34;322.66
14:39:03;55.4691;9.43414833333;44.5;316.22
14:39:23;55.4721433333;9.42921166667;42.76;323.61
14:39:43;55.474305;9.42768;14.58;350.98
14:40:03;55.4748133333;9.42689333333;6.07;290.36
14:40:23;55.474805;9.42684;0.23;160.42
14:40:43;55.4748033333;9.42684666667;0.15;172.22
14:41:03;55.4748;9.42685166667;0.35;359.27
14:41:23;55.4747816667;9.42685833333;0.07;147.05
14:41:43;55.4747583333;9.42686333333;0.08;78.95
14:42:03;55.4747533333;9.42686833333;0.23;352.78
14:42:23;55.47476;9.42686333333;0.06;13.07
14:42:43;55.4747666667;9.426855;0.13;346.12
14:43:03;55.4747666667;9.42685;0.23;4.27
14:43:23;55.4747616667;9.42685;0.23;344.06
14:43:43;55.4747616667;9.42683833333;0.18;232.34
14:44:03;55.474765;9.42684;0.12;144.88
14:44:23;55.474775;9.42684166667;0.44;8.19
14:44:43;55.4747683333;9.42683833333;0.15;202.17
14:45:03;55.47474;9.42683666667;0.1;180.87
14:45:23;55.474755;9.42685333333;0.05;153.38
14:45:43;55.4747766667;9.42686;0.1;25.51
14:46:03;55.4748683333;9.42664833333;8.12;323.2
14:47:32;55.491105;9.42099833333;48.22;355.62
14:47:52;55.495755;9.42056333333;49.44;357.49
14:48:12;55.5000683333;9.42089166667;46.92;9.89
14:48:32;55.5040416667;9.42314666667;44.51;25.78
14:48:52;55.5075216667;9.42700333333;45.36;34.6
14:49:12;55.511055;9.43130333333;47.55;34.92
14:49:32;55.514805;9.435835;48.3;34.43
14:51:12;55.5289966667;9.46464;49.42;77.51
14:51:32;55.529785;9.472315;44.97;79.69
14:51:52;55.530485;9.47911166667;43.58;80.05
14:52:12;55.531215;9.486145;44.07;79.64
14:52:32;55.5322316667;9.493455;46.56;70.71
14:52:52;55.5341566667;9.50021833333;45.27;56.7
14:53:12;55.5367583333;9.50573833333;44.65;46.56
14:53:32;55.53961;9.51088666667;44.38;46.09
14:53:52;55.5426066667;9.51670666667;50.45;52.68
14:54:12;55.54484;9.523715;49.58;66.83
14:54:32;55.5465233333;9.53115333333;46.94;65.53
14:54:52;55.5491166667;9.53767166667;48.57;48.55
14:55:12;55.5524566667;9.54279666667;48.04;34.16
14:55:32;55.55633;9.546545;46.54;26.9
14:55:52;55.56011;9.55014666667;46.62;30.63
14:56:12;55.5638583333;9.55429666667;47.6;33.83
14:56:32;55.5674716667;9.55877666667;47.74;35.76
14:56:52;55.5711716667;9.56338;49.4;34.63
14:57:12;55.57484;9.56772333333;47.8;32.66
14:57:32;55.5785516667;9.57185166667;47.64;31.09
14:57:52;55.582345;9.57578;47.16;29.5
14:58:12;55.58616;9.57945833333;48.32;27.31
14:58:32;55.5900916667;9.58289166667;47.19;24.03
14:58:52;55.59407;9.58557166667;47.4;16.45
14:59:12;55.5981883333;9.58694166667;42.75;4.74
14:59:32;55.6024266667;9.58672333333;44.94;352.01
14:59:52;55.6067033333;9.58499;49.59;344.65
15:00:12;55.6110716667;9.58262666667;50.11;341.71
15:00:32;55.6153283333;9.57977333333;48.51;337.07
15:00:52;55.6192866667;9.57629166667;47.97;331.12
15:01:12;55.62302;9.57227;48.06;327.86
15:01:32;55.6267716667;9.56828333333;47.07;331.64
15:01:52;55.6307066667;9.565095;47.27;338.84
15:02:12;55.634835;9.56276;47.23;345.48
15:02:32;55.63916;9.56130166667;47.54;352.9
15:02:52;55.643535;9.5608;47.5;359.45
15:03:12;55.6479066667;9.561175;47.13;4.49
15:03:32;55.6523366667;9.561385;47.52;357.24
15:03:52;55.656645;9.56017;46.69;345.04
15:04:12;55.66069;9.55759;46.27;337.32
15:04:32;55.664725;9.55493166667;47.0;344.33
15:04:52;55.6690266667;9.55364166667;47.25;356.19
15:05:12;55.6734;9.55408833333;46.98;10.35
15:05:32;55.6775016667;9.55658;47.1;26.54
15:05:52;55.6811066667;9.56097833333;47.51;41.37
15:06:12;55.68458;9.56565666667;47.72;30.14
15:06:32;55.688705;9.568595;47.78;15.13
15:06:52;55.693045;9.57034666667;48.14;12.89
15:07:12;55.6972566667;9.57207166667;46.29;13.12
15:07:32;55.7014566667;9.57379166667;46.34;12.9
15:07:52;55.7056416667;9.57549833333;46.51;12.7
15:08:12;55.709885;9.577045;47.36;6.04
15:08:32;55.714235;9.57657;47.61;350.45
15:08:52;55.7184966667;9.575875;47.6;0.71
15:09:12;55.7228083333;9.57613833333;46.41;1.85
15:09:32;55.7271083333;9.57637;46.76;1.37
15:09:52;55.7313716667;9.57661;46.34;2.19
15:10:12;55.7356633333;9.57718833333;46.79;8.5
15:10:32;55.73993;9.57898166667;47.86;17.92
15:10:52;55.7440666667;9.582065;49.38;27.54
15:11:12;55.7480016667;9.58625;50.5;33.38
15:11:32;55.7516066667;9.59087;46.56;37.22
15:11:52;55.7548933333;9.595745;46.37;41.62
15:12:12;55.7579733333;9.60098;45.71;45.66
15:12:32;55.7608333333;9.606565;46.39;50.27
15:12:52;55.7633716667;9.6127;46.66;57.09
15:13:12;55.765495;9.61942833333;47.78;64.2
15:13:32;55.7671733333;9.62663333333;47.36;71.27
15:13:52;55.76848;9.63389333333;46.15;72.11
15:14:12;55.7701483333;9.64111666667;48.0;63.14
15:14:32;55.7723683333;9.64762666667;45.28;54.11
15:14:52;55.7750433333;9.65320166667;44.71;45.48
15:15:12;55.7786133333;9.65848666667;54.85;35.04
15:15:32;55.782635;9.662865;47.15;28.26
15:15:52;55.786315;9.66606;43.07;24.25
15:16:12;55.7901016667;9.66881833333;45.54;20.95
15:16:32;55.7941033333;9.67121666667;45.58;16.2
15:16:52;55.7980083333;9.67304833333;42.94;12.98
15:17:12;55.802025;9.67451166667;46.06;11.46
15:17:32;55.8060666667;9.67620166667;45.12;16.31
15:17:52;55.8099816667;9.67870833333;44.98;23.09
15:18:12;55.8136466667;9.681945;44.08;29.41
15:18:32;55.817125;9.68590333333;46.18;34.87
15:18:52;55.82051;9.69051833333;45.62;40.02
15:19:12;55.8236666667;9.69558;46.19;44.09
15:19:32;55.82657;9.70101;45.51;48.66
15:19:52;55.8291783333;9.70672666667;44.4;52.99
15:20:12;55.8316083333;9.71265833333;45.13;53.88
15:20:32;55.83407;9.71869;46.06;52.71
15:20:52;55.8366983333;9.72446833333;44.99;48.69
15:21:12;55.8395033333;9.72977333333;44.77;44.66
15:21:32;55.8425933333;9.73476833333;45.94;40.02
15:21:52;55.8459783333;9.73943833333;45.87;35.86
15:22:12;55.849475;9.74355166667;45.31;32.06
15:22:32;55.8531483333;9.74752666667;46.84;30.77
15:22:52;55.8567766667;9.75162833333;46.37;33.92
15:23:12;55.860215;9.75609;47.17;38.43
15:23:32;55.8635716667;9.76109333333;45.6;41.14
15:23:52;55.866795;9.76606333333;45.97;40.03
15:24:12;55.8701366667;9.770635;45.95;35.22
15:24:32;55.8736566667;9.77472833333;45.23;32.57
15:24:52;55.877065;9.77873;45.07;34.83
15:25:12;55.88034;9.78317166667;44.84;39.13
15:25:32;55.8835116667;9.788205;47.04;44.37
15:25:52;55.88656;9.793885;47.67;48.03
15:26:12;55.8894533333;9.799545;45.95;46.9
15:26:32;55.89251;9.80460333333;45.59;39.57
15:26:52;55.89583;9.80894666667;42.97;33.21
15:27:12;55.89939;9.81256;44.96;26.64
15:27:32;55.903245;9.81549333333;45.84;20.5
15:27:52;55.9074566667;9.817695;49.84;14.23
15:28:12;55.91184;9.81926666667;45.92;9.7
15:28:32;55.9159366667;9.82029333333;44.93;6.24
15:28:52;55.9200566667;9.82084333333;44.54;2.07
15:29:12;55.9242166667;9.820665;45.83;355.25
15:29:32;55.9283533333;9.819685;44.55;350.8
15:29:52;55.9323816667;9.81881;43.33;355.99
15:30:12;55.9363566667;9.81872666667;44.34;2.28
15:30:32;55.9405933333;9.819655;47.11;12.87
15:30:52;55.9446116667;9.82221666667;45.52;26.65
15:31:12;55.9480333333;9.82624;43.68;39.79
15:31:32;55.9510833333;9.83131;46.04;42.36
15:31:52;55.9544383333;9.83582;47.01;32.65
15:32:12;55.9581033333;9.839415;45.0;26.04
15:32:32;55.96165;9.84303166667;44.27;35.1
15:32:52;55.9646566667;9.84783833333;43.67;47.89
15:33:12;55.9669966667;9.85371666667;44.34;59.82
15:33:32;55.9693966667;9.85987833333;45.77;47.4
15:33:52;55.97266;9.864575;46.79;30.7
15:34:12;55.9768583333;9.86753666667;49.91;13.1
15:34:32;55.9814466667;9.86816166667;49.57;358.4
15:34:52;55.9861616667;9.867715;52.39;358.03
15:35:12;55.9910533333;9.86759833333;53.21;1.85
15:35:32;55.995865;9.86858666667;51.27;11.54
15:35:52;56.0001733333;9.87083166667;47.86;20.71
15:36:12;56.0041666667;9.87406333333;47.46;26.75
15:36:32;56.0080766667;9.878035;50.89;30.76
15:36:52;56.0123116667;9.88165;52.37;19.06
15:37:12;56.0170566667;9.88322166667;50.3;3.37
15:37:32;56.02154;9.883035;47.6;354.54
15:37:52;56.0258466667;9.882035;47.25;354.69
15:38:12;56.030235;9.88214333333;47.51;8.11
15:38:32;56.0343166667;9.88440166667;47.35;25.64
15:38:52;56.0378933333;9.88897833333;48.15;43.57
15:39:12;56.04097;9.894915;48.67;50.38
15:39:32;56.0434833333;9.90108666667;45.33;56.76
15:39:52;56.045705;9.90781833333;48.21;61.55
15:40:12;56.0476016667;9.91474833333;46.32;66.24
15:40:32;56.049215;9.92208833333;48.9;70.26
15:40:52;56.050595;9.92985666667;49.64;72.15
15:41:12;56.052175;9.93756;48.41;67.54
15:41:32;56.0539266667;9.94467166667;47.99;65.48
15:41:52;56.0559183333;9.951915;47.65;62.18
15:42:12;56.058065;9.95851833333;45.38;57.02
15:42:32;56.0604466667;9.96463833333;45.48;53.19
15:42:52;56.06305;9.97036;44.17;48.8
15:43:12;56.0657916667;9.97574;44.83;47.6
15:43:32;56.0685416667;9.98176166667;48.12;53.78
15:43:52;56.071045;9.98853666667;50.58;59.48
15:44:12;56.0734283333;9.99596666667;52.49;57.63
15:44:32;56.0763566667;10.00281;51.47;47.42
15:44:52;56.079705;10.0082833333;47.14;37.89
15:45:12;56.0833516667;10.012545;48.48;29.24
15:45:32;56.0874166667;10.0158266667;49.3;23.62
15:45:52;56.091475;10.0195416667;50.55;31.68
15:46:12;56.09512;10.02437;49.47;40.7
15:46:32;56.0982983333;10.0303266667;50.3;48.63
15:46:52;56.1016366667;10.0361066667;50.2;35.21
15:47:12;56.1057316667;10.0396016667;47.56;15.89
15:47:32;56.1100266667;10.0404183333;47.1;357.52
15:47:52;56.1143433333;10.0389116667;48.67;345.63
15:48:12;56.1187716667;10.0369733333;50.25;347.82
15:48:32;56.1234516667;10.0354733333;51.52;351.95
15:48:52;56.1280966667;10.034705;50.21;358.69
15:49:12;56.1325633333;10.03511;47.35;7.29
15:49:32;56.136725;10.036725;46.18;16.29
15:49:52;56.1407483333;10.0395516667;47.44;25.11
15:50:12;56.1447916667;10.0426566667;47.89;17.68
15:50:32;56.14908;10.0443533333;47.17;7.57
15:50:52;56.1534316667;10.04479;47.45;2.8
15:51:12;56.1577233333;10.045225;46.27;7.25
15:51:32;56.16186;10.0468666667;45.42;17.99
15:51:52;56.1657316667;10.04986;46.86;28.54
15:52:12;56.1692633333;10.0541633333;46.2;39.29
15:52:32;56.172325;10.0596016667;47.1;47.13
15:52:52;56.17564;10.0647533333;48.62;33.99
15:53:12;56.1796983333;10.0683883333;49.49;19.3
15:53:32;56.1841766667;10.0700633333;50.21;4.85
15:53:52;56.1888166667;10.0704216667;49.66;4.99
15:54:12;56.1933683333;10.071925;48.63;15.19
15:54:32;56.1975233333;10.0746066667;47.91;23.33
15:54:52;56.2014066667;10.0779816667;46.83;27.83
15:55:12;56.20509;10.0820033333;47.4;33.9
15:55:32;56.20857;10.0866466667;46.34;39.68
15:55:52;56.2117366667;10.0920633333;48.43;47.78
15:56:12;56.2144183333;10.0984433333;48.53;57.21
15:56:32;56.2166483333;10.1052383333;47.53;58.82
15:56:52;56.2191633333;10.111545;45.96;48.97
15:57:12;56.2221916667;10.11671;44.97;38.3
15:57:32;56.22566;10.1207666667;45.83;27.99
15:57:52;56.229535;10.1236033333;45.58;17.35
15:58:12;56.2338166667;10.1251366667;49.42;6.35
15:58:32;56.2383933333;10.1251666667;49.31;355.95
15:58:52;56.2431033333;10.12455;52.35;357.7
15:59:12;56.2478;10.1245566667;48.36;1.64
15:59:32;56.25228;10.12498;50.17;4.16
15:59:52;56.2567166667;10.125715;47.21;6.68
16:00:12;56.261085;10.1267766667;47.68;8.75
16:00:32;56.2652133333;10.1280766667;44.6;11.1
16:00:52;56.2693066667;10.1297433333;47.6;14.7
16:01:12;56.27345;10.132025;46.31;19.09
16:01:32;56.27757;10.134935;46.75;22.72
16:01:52;56.2815966667;10.1374283333;45.9;13.0
16:02:12;56.2858816667;10.1382033333;47.0;359.33
16:02:32;56.2900766667;10.1371466667;48.16;345.33
16:02:52;56.294405;10.134005;49.75;330.91
16:03:12;56.29811;10.129235;49.48;322.33
16:03:32;56.3019333333;10.1247433333;48.61;332.24
16:03:52;56.3060033333;10.12158;48.25;341.66
16:04:12;56.3103833333;10.11968;49.32;351.05
16:04:32;56.3149516667;10.11912;49.33;0.44
16:04:52;56.3194433333;10.1199416667;47.19;10.48
16:05:12;56.323645;10.12189;47.55;16.33
16:05:32;56.3279966667;10.123795;49.36;9.34
16:05:52;56.3325283333;10.1244466667;48.7;0.21
16:06:12;56.3369983333;10.12372;48.82;350.66
